,HC_ID,GEOID,dist,trvl_time
145720,H092,48113010701,0,65.04452773557469
145721,H092,48113013901,0,58.38519882935416
145722,H092,48113003902,0,62.13966849615671
145723,H092,48113004000,0,63.871064737205266
145724,H092,48113004100,0,61.96728685285365
145725,H092,48113004202,0,63.828496673930324
145726,H092,48113004300,0,61.646201849366406
145727,H092,48113004400,0,62.90310250967614
145728,H092,48113004500,0,65.13050184446013
145729,H092,48181000304,0,24.411094689450934
145730,H092,48181000303,0,18.70158580308593
145731,H092,48181002000,0,5.168030315699472
145732,H092,48439113516,0,68.1634308912976
145733,H092,48439113607,0,71.57182040851858
145734,H092,48439113612,0,72.34240432935914
145735,H092,48439113613,0,72.48626685189154
145737,H092,48397040101,0,65.75119209639958
145738,H092,48121021900,0,45.84961314940264
145739,H092,48121021522,0,49.162289864743485
145740,H092,48121020505,0,54.310145596502316
145741,H092,48121021746,0,66.12083094983973
145742,H092,48121021719,0,65.45574162251715
145743,H092,48121021747,0,61.6417836809006
145744,H092,48085031621,0,48.65443365459708
145745,H092,48085031622,0,45.359996881912224
145746,H092,48085031623,0,43.717564903739024
145747,H092,48085031624,0,47.47998395337464
145748,H092,48085031626,0,45.808550002406605
145749,H092,48085031627,0,45.835258534421826
145750,H092,48085031628,0,43.565168891044124
145751,H092,48085031630,0,43.48432490759152
145752,H092,48085031504,0,40.04695805662142
145753,H092,48085031611,0,42.67532472180278
145754,H092,48085031612,0,47.3091819673515
145755,H092,48085031613,0,45.526851417634155
145756,H092,48277000800,0,60.654819412677405
145757,H092,48277000900,0,66.43288657102391
145758,H092,48277001000,0,62.08987321046473
145759,H092,48277000700,0,56.84210228502099
145760,H092,48277000500,0,62.61189206984961
145762,H092,48277000200,0,62.51906340833455
145763,H092,48277000600,0,61.65361427683499
145775,H092,48439113109,0,74.05271608163733
145780,H092,48113018801,0,53.71834822360267
145781,H092,48113018802,0,54.491793547410026
145782,H092,48113018900,0,54.747068003731094
145783,H092,48113019004,0,52.623884150153124
145784,H092,48113019013,0,54.77882263536101
145793,H092,48439113104,0,74.78863632721487
145795,H092,48113019014,0,53.957976977250034
145796,H092,48113019016,0,51.35389611490237
145797,H092,48113019020,0,52.50109756350035
145798,H092,48113019021,0,52.4698299431829
145799,H092,48113019023,0,49.98562839092853
145800,H092,48113019024,0,51.47333228805376
145801,H092,48113019025,0,51.57093251042061
145808,H092,48113019026,0,52.61173341110724
145809,H092,48113019027,0,50.22997711037164
145810,H092,48113019028,0,50.84737410014097
145813,H092,48439113624,0,68.37590023771193
145814,H092,48439113625,0,70.3924894367338
145815,H092,48439113626,0,70.93873706573076
145816,H092,48113019029,0,51.152918353213934
145817,H092,48439113627,0,68.3570023166834
145818,H092,48085031635,0,41.476170138869875
145819,H092,48085031636,0,46.149239440925214
145820,H092,48085031637,0,44.94625521591389
145821,H092,48085031638,0,43.39113534029142
145822,H092,48397040503,0,68.0056580520742
145823,H092,48121021305,0,57.462332039147206
145824,H092,48121021202,0,57.62914257880767
145825,H092,48121021408,0,60.41436802863913
145826,H092,48121021303,0,59.38042956696209
145827,H092,48121021618,0,55.28330179111792
145829,H092,48439113618,0,71.72336085739724
145833,H092,48121021517,0,51.560203322351676
145834,H092,48121021745,0,56.83952175090636
145835,H092,48121021744,0,57.37175832715619
145836,H092,48121021716,0,57.15755660557739
145837,H092,48439113619,0,72.23919835754754
145838,H092,48121021514,0,63.301313690712995
145839,H092,48231961000,0,61.795009693936144
145841,H092,48231960500,0,67.02599932739142
145842,H092,48231961200,0,61.12927971419315
145843,H092,48231960400,0,58.42199094434369
145844,H092,48231961300,0,60.52724329460522
145845,H092,48231960200,0,52.45896290852413
145846,H092,48231960700,0,73.69986961044735
145847,H092,48231960600,0,66.95387617726936
145848,H092,48231960100,0,61.246254154466335
145849,H092,48121021717,0,58.52253720072077
145850,H092,48121021715,0,59.11716184927355
145851,H092,48121021721,0,60.61882637499031
145852,H092,48121021516,0,52.55269155987831
145853,H092,48121021518,0,49.27111516922602
145854,H092,48121021519,0,47.410434356854815
145855,H092,48121021629,0,52.637703648010415
145859,H092,48121021621,0,54.960734761853814
145860,H092,48121021521,0,49.43886213908436
145861,H092,48121021723,0,59.59370769031419
145862,H092,48121021730,0,59.235203539229
145863,H092,48121021740,0,56.974485931342294
145868,H092,48277000402,0,66.78554536547425
145869,H092,48277000101,0,71.64886834044898
145870,H092,48277000102,0,68.33383104437426
145871,H092,48277000401,0,62.84459364165736
145882,H092,48439113622,0,70.15133605783093
145890,H092,48113008000,0,58.49641781392977
145891,H092,48113008100,0,60.413579207673976
145892,H092,48113008200,0,58.50473276424061
145896,H092,48121021523,0,49.12414506524452
145897,H092,48121021611,0,55.58799072243939
145898,H092,48121021612,0,54.5433517921417
145899,H092,48121021613,0,54.57232462487308
145900,H092,48121021614,0,54.162682004400274
145901,H092,48121021616,0,52.90571368176336
145903,H092,48147950100,0,42.74857635450023
145904,H092,48147950500,0,45.41749692950016
145905,H092,48147950600,0,35.01539270503014
145906,H092,48147950300,0,21.171901407654175
145907,H092,48147950702,0,30.822082389873476
145908,H092,48147950701,0,41.668720092581005
145909,H092,48121020601,0,55.06377940943366
145910,H092,48113008802,0,65.02132947662568
145911,H092,48113008900,0,62.20853055394966
145912,H092,48085031639,0,41.517897055510595
145913,H092,48085031640,0,40.789538245437726
145914,H092,48085031641,0,42.78117354994461
145915,H092,48085031642,0,44.137773102803166
145916,H092,48439113630,0,70.50015537747854
145917,H092,48439113703,0,63.304791993809694
145918,H092,48113019031,0,48.9615775727411
145919,H092,48113019034,0,52.930297834390856
145920,H092,48113019035,0,53.164037074051535
145921,H092,48113019036,0,48.12144903023933
145922,H092,48113019037,0,49.08898738858565
145923,H092,48113019100,0,48.73688875173283
145924,H092,48113019202,0,49.10907337546204
145925,H092,48113019203,0,49.07521175408894
145926,H092,48113017003,0,72.64297471513191
145927,H092,48113017004,0,70.30542482860994
145928,H092,48113017101,0,69.46455914557995
145929,H092,48113017201,0,66.47278299072394
145930,H092,48113017202,0,66.46898534112105
145931,H092,48113019204,0,50.504097452228045
145932,H092,48113019205,0,50.11016763222476
145933,H092,48113019208,0,50.57730551102682
145934,H092,48113017301,0,68.1826754299935
145935,H092,48113017303,0,67.74934289116044
145936,H092,48113017305,0,72.0321896849369
145937,H092,48113017306,0,69.19282552734688
145938,H092,48113017400,0,66.40854488154756
145939,H092,48113017704,0,63.735595895088665
145940,H092,48113017804,0,61.75502557555654
145941,H092,48113017500,0,65.28202399973158
145942,H092,48113017805,0,63.537330921576704
145943,H092,48113017806,0,63.06618199945695
145944,H092,48113017602,0,64.168602901542
145945,H092,48113019210,0,47.65909305889593
145946,H092,48113019211,0,47.56692804943502
145947,H092,48113019301,0,55.32378623617849
145948,H092,48113019400,0,55.64834712694948
145949,H092,48113019501,0,56.694171968820015
145950,H092,48113017807,0,61.333852137289405
145951,H092,48113017811,0,61.52501586339596
145952,H092,48113017812,0,61.20222382602886
145953,H092,48113017813,0,61.90906688532866
145954,H092,48113017808,0,61.63380158571237
145955,H092,48113017814,0,62.573616107976015
145956,H092,48113017900,0,61.02839241679751
145957,H092,48113019502,0,57.6232538906392
145958,H092,48113019600,0,56.032886110861476
145959,H092,48113019700,0,56.79155352089256
145960,H092,48113019800,0,58.26833006788607
145961,H092,48113019900,0,66.28530758442123
145962,H092,48113013607,0,51.95764105135403
145963,H092,48439113623,0,68.40991917339198
145965,H092,48113015900,0,70.74088880545672
145966,H092,48113012604,0,58.35801892540026
145967,H092,48113013010,0,55.888964201993815
145968,H092,48113013622,0,55.13645204099646
145969,H092,48113013621,0,53.37964214063367
145971,H092,48113013623,0,53.66174047278302
145972,H092,48113014135,0,57.91383199538848
145973,H092,48113014134,0,56.037135359447866
145974,H092,48113014133,0,63.43115047476422
145975,H092,48113014136,0,61.869491286502765
145976,H092,48113014129,0,61.3914252834182
145977,H092,48113014311,0,63.07414735621706
145979,H092,48113016625,0,74.1664109834624
145983,H092,48113018142,0,61.1936680155349
145984,H092,48113018141,0,61.00671414991194
145985,H092,48113018137,0,60.91665711868813
145986,H092,48113018138,0,61.34108088473235
145987,H092,48113018139,0,54.8347655872301
145988,H092,48113018140,0,56.380870374605564
145989,H092,48113019043,0,51.71768454789179
145990,H092,48113019042,0,48.4491106982012
145991,H092,48113019039,0,50.17940500723555
145992,H092,48113019038,0,47.55933691351878
145993,H092,48113019213,0,48.96267421295215
145994,H092,48113013726,0,56.22191965406289
145997,H092,48113007911,0,54.556189144831585
145998,H092,48113010903,0,70.13661241000743
145999,H092,48113001703,0,57.74741113611654
146000,H092,48113019212,0,49.72827125292156
146001,H092,48113020300,0,60.657768393974244
146002,H092,48113020500,0,64.28363063757028
146003,H092,48113020600,0,57.00790976030635
146004,H092,48113020700,0,56.45020214892385
146005,H092,48113014127,0,60.54937685396157
146006,H092,48113012301,0,61.55915578983011
146007,H092,48113012302,0,62.24133787445829
146011,H092,48085031309,0,53.296085620665984
146012,H092,48085030521,0,41.80154494935112
146013,H092,48113012500,0,60.16070265927087
146015,H092,48113012601,0,57.90969548490883
146016,H092,48113012701,0,58.274677735300465
146017,H092,48113012702,0,59.36360026818934
146018,H092,48113012800,0,57.34283775879691
146019,H092,48113012900,0,57.675064738597435
146020,H092,48113014310,0,65.84001866752409
146021,H092,48113014403,0,68.19579469701775
146022,H092,48113014405,0,65.24370684792491
146023,H092,48113014406,0,65.70267252395399
146024,H092,48113014407,0,66.17578185108417
146025,H092,48113014408,0,67.31861616935187
146026,H092,48113014309,0,65.68537202176816
146027,H092,48085031652,0,47.36105197917029
146028,H092,48085031643,0,44.61534595905163
146029,H092,48085030520,0,41.65659560854489
146030,H092,48085030407,0,45.24394972204706
146031,H092,48085030406,0,44.15886479209573
146032,H092,48085030518,0,43.07586110897406
146033,H092,48085030513,0,38.66347985210026
146034,H092,48085032003,0,44.48317198998477
146035,H092,48085032004,0,45.21529539724923
146036,H092,48113013620,0,53.91390503138532
146037,H092,48113006402,0,66.5933838416189
146038,H092,48439113218,0,73.21748304175418
146041,H092,48439113405,0,74.8335229438269
146042,H092,48439113407,0,73.49631301210924
146043,H092,48439113408,0,74.03269595583308
146044,H092,48439106518,0,69.22366327902962
146046,H092,48113010804,0,67.79636155188837
146047,H092,48113010805,0,68.58017649258183
146048,H092,48113006401,0,66.72912254238132
146049,H092,48113013105,0,51.953100235316256
146050,H092,48113013104,0,52.93861812165559
146051,H092,48113019041,0,51.102063939864614
146052,H092,48113007823,0,52.15061685424509
146053,H092,48113007822,0,53.91138861794252
146054,H092,48113007821,0,54.31020872739462
146055,H092,48113013011,0,54.74234044763173
146056,H092,48113007827,0,54.73923857649718
146057,H092,48113013004,0,55.64088836168034
146058,H092,48113013005,0,55.43914798209444
146059,H092,48113013007,0,55.90356045867989
146060,H092,48113013008,0,54.65106569734594
146061,H092,48113013009,0,54.45730884430458
146062,H092,48113013101,0,52.235949317679015
146063,H092,48113007826,0,55.44480427969507
146064,H092,48113007824,0,54.859242711110745
146065,H092,48113007825,0,53.65536653528226
146066,H092,48113013102,0,53.390380786777065
146067,H092,48113014501,0,64.51334961351883
146068,H092,48113014502,0,63.87573018641567
146069,H092,48113014602,0,63.479802679659535
146070,H092,48113014701,0,62.70781135722055
146071,H092,48113014702,0,62.19956487691965
146072,H092,48113014901,0,65.0575264506816
146073,H092,48113014902,0,63.54611922739168
146074,H092,48113007910,0,54.73236194423783
146075,H092,48113007909,0,55.19338707185887
146076,H092,48113013806,0,54.70171213861599
146077,H092,48113013727,0,54.12963280911303
146078,H092,48439113509,0,69.37972015745841
146079,H092,48439113510,0,69.09947607555542
146080,H092,48439113511,0,71.1456983154541
146081,H092,48439113512,0,69.70624159034747
146082,H092,48439113513,0,70.3364692836958
146083,H092,48113014205,0,63.76172289210372
146084,H092,48113014312,0,64.57895989569016
146085,H092,48113014137,0,62.46920942685019
146087,H092,48085032009,0,47.669903570096366
146089,H092,48113013200,0,52.69274010066027
146090,H092,48113013300,0,53.69775535983939
146091,H092,48113013400,0,55.04529886691256
146092,H092,48113013500,0,55.48746120890755
146093,H092,48113013605,0,50.68369687819335
146094,H092,48113013606,0,53.26124303126129
146095,H092,48113013608,0,52.86619429500725
146096,H092,48113015000,0,65.15579937576251
146097,H092,48113015100,0,65.472363557193
146098,H092,48113015202,0,65.01825185367912
146099,H092,48113015204,0,68.0407617944579
146100,H092,48113015205,0,65.41911135453282
146101,H092,48113015206,0,66.3416053864114
146102,H092,48113015303,0,68.20812428971668
146103,H092,48113015305,0,66.83962348220477
146106,H092,48439113912,0,70.99538655247254
146108,H092,48439113001,0,71.52763964490815
146109,H092,48113009101,0,66.53545284516699
146114,H092,48439113908,0,70.47096418589621
146119,H092,48439113210,0,73.23761549299152
146120,H092,48113009401,0,59.31575956481674
146121,H092,48113009402,0,58.26113702556731
146122,H092,48113009500,0,57.29166380810721
146128,H092,48439113610,0,70.326541883091
146129,H092,48439113909,0,67.98920695771982
146137,H092,48439113816,0,74.40903056364853
146138,H092,48439113815,0,74.97023475047163
146140,H092,48439113519,0,67.4291760682684
146143,H092,48439980000,0,63.687582629052564
146149,H092,48439113814,0,72.61272686704542
146150,H092,48439113633,0,66.69069110280923
146156,H092,48113012603,0,59.13594522992021
146157,H092,48113020400,0,59.23878673353845
146158,H092,48085030604,0,29.931912031465842
146159,H092,48085030202,0,29.48746575728142
146160,H092,48085031407,0,41.770427583689155
146161,H092,48085031406,0,38.7259734027392
146162,H092,48085030802,0,34.124688334486464
146163,H092,48085030517,0,40.79535689861852
146164,H092,48085030522,0,41.43776580575284
146165,H092,48085031313,0,45.75945559614586
146166,H092,48085031316,0,50.016360460983215
146167,H092,48085031314,0,48.97012208459077
146168,H092,48085031310,0,55.67328069127529
146169,H092,48085031308,0,53.487460127006685
146170,H092,48085031315,0,48.88594355391219
146171,H092,48085032011,0,49.10382391238282
146172,H092,48085031409,0,42.45099694862266
146173,H092,48085031718,0,49.63825113393666
146174,H092,48085030524,0,39.74623534895162
146175,H092,48113000406,0,62.965189570940424
146176,H092,48113016520,0,70.75266924601422
146177,H092,48113014206,0,62.306342290157474
146178,H092,48113014138,0,60.679432521521214
146179,H092,48113014130,0,60.310150802030954
146180,H092,48113007912,0,53.86990334763151
146181,H092,48113013805,0,55.427464041175455
146182,H092,48113016521,0,70.57858423612255
146183,H092,48113018505,0,53.421353069199526
146184,H092,48113014131,0,61.15300443334341
146185,H092,48113980000,0,67.1054540734587
146186,H092,48113007913,0,54.4057373080232
146187,H092,48113018133,0,57.18815244432576
146188,H092,48113020000,0,58.12383424162244
146189,H092,48113018135,0,62.924981106662806
146190,H092,48121021524,0,48.17107268102722
146191,H092,48121021741,0,57.906361587483616
146192,H092,48121021724,0,61.555166702085685
146193,H092,48121021753,0,64.68662576246068
146194,H092,48121020104,0,42.74646233641651
