,HC_ID,GEOID,dist,trvl_time
22013,H013,48113017500,0,2.942515994918986
22014,H013,48113017805,0,5.424573570711974
22015,H013,48113017806,0,5.394988743107392
22016,H013,48113017602,0,4.477016970436532
22017,H013,48113019210,0,20.388105112921252
22018,H013,48113019211,0,18.77677035971364
22019,H013,48113019301,0,16.759342961772777
22020,H013,48113019400,0,16.346707234273698
22021,H013,48113019501,0,18.401743671349024
22022,H013,48113017807,0,5.1025800761611855
22023,H013,48113017811,0,4.11492250858514
22024,H013,48113017812,0,5.047717812424575
22025,H013,48113017813,0,2.898086975448535
22026,H013,48113017808,0,6.229665345718298
22027,H013,48113017814,0,3.3178138454319286
22028,H013,48113017900,0,6.400965056398013
22029,H013,48113019502,0,17.481095235912697
22030,H013,48113019600,0,14.467643214996931
22031,H013,48113019700,0,15.550555563830835
22032,H013,48113019800,0,15.892772512828758
22033,H013,48113019900,0,19.908199404741993
22034,H013,48113013607,0,17.856788006351053
22035,H013,48439113623,0,33.477785690419395
22036,H013,48439122900,0,31.074593102685256
22037,H013,48113015900,0,25.25480228224049
22038,H013,48113012604,0,8.135437644580927
22039,H013,48113013010,0,9.477640490518052
22040,H013,48113013622,0,19.39493529786301
22041,H013,48113013621,0,19.37455875539154
22042,H013,48439110704,0,49.384443045103495
22043,H013,48113013623,0,17.92022372964958
22044,H013,48113014135,0,31.227109615521627
22045,H013,48113014134,0,30.680324663495075
22046,H013,48113014133,0,27.57971168120772
22047,H013,48113014136,0,25.968569068357144
22048,H013,48113014129,0,25.53998648986173
22049,H013,48113014311,0,26.284881995573993
22050,H013,48113016523,0,33.870202134883115
22051,H013,48113016625,0,26.944856839696403
22052,H013,48113016626,0,27.902932650425203
22053,H013,48113016621,0,25.507683192549475
22054,H013,48113016623,0,28.468561591371355
22055,H013,48113018142,0,10.584143143645214
22056,H013,48113018141,0,10.253208631111193
22057,H013,48113018137,0,9.482890815082023
22058,H013,48113018138,0,7.747595561721518
22059,H013,48113018139,0,16.229064802780165
22060,H013,48113018140,0,15.48948474923617
22062,H013,48113019043,0,18.03428462744208
22063,H013,48113019042,0,18.673110829777645
22064,H013,48113019039,0,16.378150706475836
22065,H013,48113019038,0,18.57375814442535
22066,H013,48113019213,0,15.849439834851385
22067,H013,48113013726,0,20.720228627505026
22068,H013,48113016624,0,30.023872380341906
22069,H013,48113016622,0,26.26650433024499
22070,H013,48113007911,0,15.840800071614328
22071,H013,48113010903,0,23.77087540831775
22072,H013,48113001703,0,13.561837034817879
22073,H013,48113019212,0,15.892782650599955
22074,H013,48113020300,0,11.878178308260617
22075,H013,48113020500,0,18.025619592503052
22076,H013,48113020600,0,20.08399573738438
22077,H013,48113020700,0,24.17349288898209
22078,H013,48113014127,0,27.277201072269534
22085,H013,48113012301,0,7.54066902366283
22086,H013,48113012302,0,6.16022752823685
22087,H013,48439113112,0,29.729371361533303
22088,H013,48439113206,0,39.45306581188036
22089,H013,48439113207,0,41.181957686241326
22090,H013,48085031309,0,23.680846467859535
22091,H013,48085030521,0,38.03563389524833
22092,H013,48113012500,0,8.063872268480814
22093,H013,48439110807,0,53.50071218687623
22095,H013,48113012601,0,8.547063811283845
22096,H013,48113012701,0,9.515215112730727
22097,H013,48113012702,0,8.992888138920724
22098,H013,48113012800,0,10.597371587148569
22099,H013,48113012900,0,11.615292931199095
22100,H013,48113014310,0,25.99502601385101
22101,H013,48113014403,0,28.350802043344665
22102,H013,48113014405,0,25.398714194251816
22103,H013,48113014406,0,25.857679870280943
22104,H013,48113014407,0,26.330789197411065
22105,H013,48113014408,0,27.473623515678813
22106,H013,48113014309,0,26.389677377534642
22107,H013,48085031652,0,29.408133409453637
22108,H013,48085031643,0,27.27753369330525
22109,H013,48085030520,0,36.78809881450497
22110,H013,48085030407,0,31.560946189009762
22111,H013,48085030406,0,31.914581355265604
22112,H013,48085030518,0,36.39340428927682
22113,H013,48085030513,0,31.91334018625631
22114,H013,48085032003,0,22.72735468354696
22115,H013,48085032004,0,22.861844551806218
22116,H013,48113013620,0,19.80738920243875
22117,H013,48113006402,0,20.216275661939697
22118,H013,48439113218,0,37.32948644424557
22119,H013,48439113301,0,38.2182494516771
22120,H013,48439113302,0,39.107736327207924
22121,H013,48439113405,0,37.041036204763664
22122,H013,48439113407,0,35.3582008045945
22123,H013,48439113408,0,36.353445914913905
22124,H013,48439106518,0,29.378670625356484
22125,H013,48439113929,0,46.03661719659349
22126,H013,48113010804,0,21.03517844970803
22127,H013,48113010805,0,22.203068312902616
22128,H013,48113006401,0,20.293256109669322
22129,H013,48113013105,0,15.947324131698027
22130,H013,48113013104,0,16.620114104841562
22131,H013,48113019041,0,14.469984174464841
22132,H013,48113007823,0,15.807716180681107
22133,H013,48113007822,0,15.87367091964439
22134,H013,48113007821,0,15.120727989682232
22135,H013,48113013011,0,9.89470962392507
22136,H013,48113007827,0,12.83389579929642
22137,H013,48113013004,0,12.808423737957792
22138,H013,48113013005,0,11.37714172386014
22139,H013,48113013007,0,10.600699299820082
22140,H013,48113013008,0,12.35602058296608
22141,H013,48113013009,0,11.625442729702112
22142,H013,48113013101,0,16.78161112703982
22143,H013,48113007826,0,13.643179427208599
22144,H013,48113007824,0,13.363056350027257
22145,H013,48113007825,0,12.47729234378725
22146,H013,48113013102,0,17.16503416791142
22147,H013,48113014501,0,24.668356959845745
22148,H013,48113014502,0,24.030737532742588
22149,H013,48113014602,0,23.63855804240051
22150,H013,48113014701,0,22.777064433662673
22151,H013,48113014702,0,22.73966707657417
22152,H013,48113014901,0,25.280446281946205
22153,H013,48113014902,0,23.277744968270934
22154,H013,48113007910,0,15.378942527886391
22155,H013,48113007909,0,16.380030978772282
22156,H013,48113013806,0,19.20002111205813
22157,H013,48113013727,0,21.324272976545362
22158,H013,48439113509,0,30.30211427866309
22159,H013,48439113510,0,29.254483421882313
22160,H013,48439113511,0,31.883421665996256
22161,H013,48439113512,0,31.825911057695716
22162,H013,48439113513,0,30.491476630022703
22163,H013,48113014205,0,24.03106861193202
22164,H013,48113014312,0,25.539134621040823
22165,H013,48113014137,0,25.627715393903348
22166,H013,48113016412,0,29.354054255665723
22167,H013,48085032009,0,19.261841232370152
22168,H013,48113016413,0,30.142371176502486
22169,H013,48113013200,0,16.821299487284456
22170,H013,48113013300,0,18.288406485762255
22171,H013,48113013400,0,19.634529800831793
22172,H013,48113013500,0,19.985770182349707
22173,H013,48113013605,0,19.203405572025446
22174,H013,48113013606,0,19.281220092209715
22175,H013,48113013608,0,17.124677551873802
22176,H013,48113015000,0,24.167337784174098
22177,H013,48113015100,0,24.483901965604584
22178,H013,48113015202,0,25.17325920000602
22179,H013,48113015204,0,24.63565362840747
22180,H013,48113015205,0,25.574118700859707
22181,H013,48113015206,0,25.33103394707066
22182,H013,48113015303,0,28.33415693141809
22183,H013,48113015305,0,26.994630828531655
22184,H013,48439105507,0,51.47878173020605
22185,H013,48439110907,0,54.0405575939276
22186,H013,48439113912,0,40.40627932815204
22187,H013,48439111011,0,50.843133948473195
22188,H013,48439113001,0,28.3461726244904
22189,H013,48113009101,0,9.461196195915736
22190,H013,48439110905,0,53.36295631394839
22191,H013,48439121610,0,38.72631200670701
22192,H013,48439111405,0,43.4156862603065
22193,H013,48439100601,0,50.17735287720758
22194,H013,48439113908,0,39.50542401795011
22195,H013,48439100700,0,47.491131743534055
22196,H013,48439104502,0,44.58576538240434
22197,H013,48439111306,0,44.4875106680035
22198,H013,48439111537,0,30.844149196502226
22199,H013,48439113210,0,39.168381378463934
22200,H013,48113009401,0,22.504894614815214
22201,H013,48113009402,0,21.834073680911636
22202,H013,48113009500,0,21.789972781549384
22207,H013,48439111010,0,62.80429371434281
22208,H013,48439111301,0,47.11054918527879
22209,H013,48439111012,0,50.60017322390941
22210,H013,48439105203,0,51.413469505548576
22211,H013,48439113610,0,39.36100171514489
22212,H013,48439113909,0,37.023666789773735
22213,H013,48439110204,0,40.54024748294759
22214,H013,48439110301,0,40.221590860392034
22215,H013,48439110302,0,42.14514857451781
22216,H013,48439110402,0,47.58740472236663
22217,H013,48439110500,0,48.42261071563389
22218,H013,48439114104,0,54.14754455117965
22219,H013,48439114103,0,48.64290586041894
22220,H013,48439113816,0,43.819923339327964
22221,H013,48439113815,0,42.888879393805574
22222,H013,48439110808,0,56.31984377803517
22223,H013,48439113519,0,32.50365924086949
22224,H013,48439114008,0,46.65082396144699
22225,H013,48439113926,0,47.49302270116127
22226,H013,48439980000,0,32.03086089669232
22227,H013,48439113920,0,42.57289965500472
22228,H013,48439111407,0,39.90361947397512
22229,H013,48439111409,0,41.20551386662423
22230,H013,48439111548,0,36.55256902111368
22231,H013,48439121906,0,29.44056564857158
22232,H013,48439113814,0,40.5193239370182
22233,H013,48439113633,0,35.419645858199594
22234,H013,48439114007,0,47.95890693334132
22235,H013,48439111203,0,50.88639495333604
22236,H013,48439111549,0,36.307788373088975
22237,H013,48439111314,0,39.39426964916887
22238,H013,48439111313,0,38.02604353141801
22239,H013,48113012603,0,8.076967330187552
22240,H013,48113020400,0,12.318141139857817
22243,H013,48085030604,0,35.301247328329445
22244,H013,48085030202,0,48.475332628933366
22245,H013,48085031407,0,34.12035381276494
22246,H013,48085031406,0,30.545258179529718
22247,H013,48085030802,0,33.35517882969647
22248,H013,48085030517,0,34.14772670543619
22249,H013,48085030522,0,38.77930394466587
22250,H013,48085031313,0,24.534937076764198
22251,H013,48085031316,0,20.087454662725253
22252,H013,48085031314,0,29.35765684881579
22253,H013,48085031310,0,24.18694624296039
22254,H013,48085031308,0,26.07472463131309
22255,H013,48085031315,0,23.55766137210726
22256,H013,48085032011,0,21.0996013735303
22257,H013,48085031409,0,26.698329911048653
22258,H013,48085031718,0,21.27341214827233
22259,H013,48085030524,0,39.497841562312665
22260,H013,48113000406,0,19.023425400125355
22261,H013,48113016520,0,25.266582722797992
22262,H013,48113014206,0,23.794205888682594
22263,H013,48113014138,0,24.827993727964714
22264,H013,48113014130,0,24.45871200847446
22265,H013,48113007912,0,16.00088601853461
22266,H013,48113013805,0,19.925773014617583
22267,H013,48113016521,0,25.09249771290632
22268,H013,48113018505,0,11.704601740136553
22269,H013,48113014131,0,25.364119393918646
22270,H013,48113980000,0,30.987825492428584
22271,H013,48113007913,0,15.184029202025023
22272,H013,48113018133,0,13.137123029179529
22273,H013,48113020000,0,31.883479357330433
22274,H013,48113018135,0,13.19427036751582
22275,H013,48121021524,0,33.40737780256544
22276,H013,48121021741,0,32.72169250881571
22277,H013,48121021724,0,36.758853199847465
22278,H013,48121021753,0,37.772538685262866
22279,H013,48121020104,0,49.90556341998323
22280,H013,48121020108,0,45.24274999841086
22281,H013,48121020113,0,39.5828183354719
22282,H013,48121020105,0,45.43667779461072
22283,H013,48121021736,0,30.350237765789963
22284,H013,48121021406,0,43.66222945149882
22285,H013,48121020310,0,52.42092159668237
22286,H013,48121021748,0,37.56868698642283
22287,H013,48121021512,0,43.69166689432852
22297,H013,48121020109,0,38.37878601974106
22298,H013,48121021526,0,34.664951947245704
22315,H013,48423001401,0,70.786280641325
22343,H013,48113016612,0,26.961447783444886
22344,H013,48113012211,0,6.453678247657992
22345,H013,48113012400,0,9.276673997191311
22346,H013,48113016513,0,26.42205573672871
22347,H013,48113016514,0,28.357667173776477
22348,H013,48113016517,0,24.418397107264457
22349,H013,48113016518,0,24.923777896604868
22350,H013,48113016519,0,26.00741433623038
22351,H013,48113016605,0,21.03428164588626
22352,H013,48113016606,0,23.580969571959013
22353,H013,48113016607,0,22.952735263702124
22354,H013,48113016610,0,21.73703986319829
22355,H013,48113016611,0,24.474048967069866
22356,H013,48113013609,0,16.878246305528712
22357,H013,48113013610,0,15.561911467845917
22358,H013,48113013611,0,21.304956919749987
22359,H013,48113015306,0,25.488644765169177
22360,H013,48113015401,0,26.292915098910843
22361,H013,48113015403,0,25.85641953453864
22362,H013,48113015404,0,26.014283724877398
22363,H013,48113015500,0,24.97496157383231
22364,H013,48113015600,0,24.52885059335411
22365,H013,48113007914,0,14.427018638187917
22366,H013,48113013625,0,18.147230884929183
22367,H013,48113018134,0,14.345353562161932
22368,H013,48113017605,0,6.315803535045998
22382,H013,48085031633,0,27.33284665247753
22383,H013,48085031634,0,26.99721678470634
22384,H013,48439106700,0,50.69840124349946
22385,H013,48439110101,0,38.880863757895646
22386,H013,48439110102,0,40.40616896342826
22387,H013,48439110203,0,39.95884215226611
22397,H013,48439121605,0,31.01023890930095
22398,H013,48439121608,0,37.559222395079296
22399,H013,48439121611,0,39.049321205682126
22400,H013,48439121702,0,27.86069790844017
22401,H013,48439121703,0,29.82654086889251
22402,H013,48439103601,0,39.97837840485334
22403,H013,48439114102,0,54.353188384636894
22404,H013,48439110401,0,46.95086408626469
22405,H013,48439113404,0,34.94749600915957
22406,H013,48113013616,0,19.01515687430442
22407,H013,48439122100,0,29.590861177235727
22408,H013,48113019018,0,14.936511270455217
22409,H013,48181001400,0,65.32245321957585
22410,H013,48181001500,0,60.21429675087178
22411,H013,48181000302,0,73.88995770100996
22412,H013,48181000502,0,70.0283638351551
22413,H013,48181000501,0,71.52353965871525
22414,H013,48181001101,0,66.6437731013867
22416,H013,48181000901,0,69.04317459407115
22417,H013,48181000400,0,68.81881092280291
22418,H013,48181001900,0,65.8487666073551
22419,H013,48181001803,0,49.08379544462804
22420,H013,48181001802,0,57.98888851028584
22421,H013,48181000600,0,72.9198895498327
22422,H013,48181001700,0,60.18693653198294
22424,H013,48181000902,0,63.95572366260041
22425,H013,48181000102,0,68.61061659434434
22426,H013,48181000800,0,66.91133268136221
22430,H013,48181000700,0,68.80276552870373
22431,H013,48181001200,0,61.479426657077454
22432,H013,48181001300,0,60.81305463406561
22433,H013,48097001100,0,73.83379292233366
22434,H013,48181001801,0,60.65098462478337
22438,H013,48439122700,0,33.334691836058276
22439,H013,48439104503,0,45.31701300059362
22440,H013,48439110202,0,42.37098006690282
22441,H013,48113015700,0,23.026385110439396
22442,H013,48113016001,0,26.454432035714582
22443,H013,48113016002,0,25.907891557728682
22444,H013,48113016100,0,27.45817314549501
22445,H013,48113016201,0,28.074964556431016
22446,H013,48257051300,0,40.73956405154238
22447,H013,48257050600,0,30.07463544805193
22448,H013,48257050701,0,21.10126993356804
22449,H013,48257050300,0,19.86521638910578
22450,H013,48257050500,0,19.75365164063621
22451,H013,48257051000,0,28.495352954056706
22452,H013,48257050400,0,22.739617954534953
22453,H013,48257050201,0,9.514617402768147
22454,H013,48257050800,0,28.852118893432497
22455,H013,48257051100,0,27.767318867869257
22463,H013,48113016301,0,28.754748700285973
22464,H013,48439113809,0,40.97120780050187
22465,H014,48439121609,0,39.867331938139046
22466,H014,48251130208,0,54.66747810942167
22467,H014,48251131000,0,62.588396476579675
22468,H014,48251131100,0,61.41507210810182
22469,H014,48251130409,0,51.20031324990313
22470,H014,48251130800,0,60.18502132793485
22471,H014,48439110703,0,50.45812744881665
22472,H014,48113011800,0,8.130866055997704
22473,H014,48113012208,0,8.207070540312975
22474,H014,48439113628,0,31.53769241589701
22475,H014,48439113629,0,33.71160769104746
22476,H014,48113010703,0,23.92070320360966
22477,H014,48113010704,0,22.954482453344088
22478,H014,48113980100,0,19.438589989818148
22479,H014,48113000605,0,14.413996522530438
22480,H014,48113016407,0,28.984502052842156
22482,H014,48113007101,0,18.398965456249645
22483,H014,48113018002,0,6.751484108231497
22484,H014,48113016804,0,22.259886540146535
22485,H014,48113009105,0,10.366700880041906
22486,H014,48113012210,0,7.896353280362746
22487,H014,48113009610,0,21.639565848669253
22488,H014,48113014121,0,27.058189182656278
22489,H014,48113013713,0,23.345316709844145
