,HC_ID,GEOID,dist,trvl_time
565525,H467,48265960302,0,-999.0
565527,H467,48311950100,0,-999.0
565531,H467,48385950100,0,-999.0
565550,H467,48453001856,0,-999.0
565551,H467,48491020703,0,-999.0
565552,H467,48491020704,0,-999.0
565553,H467,48411950200,0,-999.0
565554,H467,48491020701,0,-999.0
565555,H467,48491021402,0,-999.0
565556,H467,48491021403,0,-999.0
565557,H467,48491021503,0,-999.0
565558,H467,48453002112,0,-999.0
565559,H467,48453002113,0,-999.0
565560,H467,48453002201,0,-999.0
565568,H468,48469001501,0,-999.0
565581,H468,48123970200,0,-999.0
565582,H468,48123970300,0,-999.0
565583,H468,48123970100,0,-999.0
565584,H468,48123970500,0,-999.0
565585,H468,48123970400,0,-999.0
565586,H468,48127950200,0,-999.0
565644,H468,48453002110,0,-999.0
565645,H468,48453002111,0,-999.0
565646,H468,48453002105,0,-999.0
565647,H468,48453002106,0,-999.0
565648,H468,48453002107,0,-999.0
565649,H468,48453002109,0,-999.0
565650,H468,48453001840,0,-999.0
565651,H468,48453000204,0,-999.0
565654,H468,48453002108,0,-999.0
565655,H468,48453001768,0,-999.0
565656,H468,48453001822,0,-999.0
565657,H468,48453001841,0,-999.0
565658,H468,48453001845,0,-999.0
565659,H468,48453001913,0,-999.0
565660,H468,48453000902,0,-999.0
565661,H468,48453001000,0,-999.0
565662,H468,48453001100,0,-999.0
565664,H468,48453001745,0,-999.0
565665,H468,48453001749,0,-999.0
565666,H468,48453001750,0,-999.0
565667,H468,48453001751,0,-999.0
565668,H468,48453001752,0,-999.0
565669,H468,48453001753,0,-999.0
565673,H468,48209010806,0,-999.0
565675,H468,48209010809,0,-999.0
565680,H468,48209010807,0,-999.0
565681,H468,48209010805,0,-999.0
565684,H468,48271950100,0,-999.0
565685,H468,48025950500,0,-999.0
565686,H468,48285000300,0,-999.0
565687,H468,48285000500,0,-999.0
565688,H468,48285000400,0,-999.0
565689,H468,48285000600,0,-999.0
565690,H468,48285000200,0,-999.0
565691,H468,48285000100,0,-999.0
565695,H468,48021950502,0,-999.0
565698,H468,48453001603,0,-999.0
565699,H468,48453001605,0,-999.0
565700,H468,48453001606,0,-999.0
565701,H468,48267950100,0,-999.0
565702,H468,48267950200,0,-999.0
565705,H468,48453001705,0,-999.0
565706,H468,48453001706,0,-999.0
565707,H468,48453001707,0,-999.0
565713,H468,48453001712,0,-999.0
565715,H468,48453001718,0,-999.0
565722,H468,48053960600,0,-999.0
565723,H468,48053960700,0,-999.0
565724,H468,48053960200,0,-999.0
565725,H468,48053960300,0,-999.0
565726,H468,48053960500,0,-999.0
565727,H468,48053960100,0,-999.0
565728,H468,48053960400,0,-999.0
565729,H468,48053960800,0,-999.0
565730,H468,48453001716,0,-999.0
565732,H468,48453001823,0,-999.0
565734,H468,48453001908,0,-999.0
565735,H468,48453001719,0,-999.0
565736,H468,48453001722,0,-999.0
565738,H468,48453001729,0,-999.0
565742,H468,48453001754,0,-999.0
565743,H468,48453001764,0,-999.0
565744,H468,48453001769,0,-999.0
565745,H468,48453001804,0,-999.0
565746,H468,48453001805,0,-999.0
565747,H468,48453001806,0,-999.0
565748,H468,48453001811,0,-999.0
565749,H468,48453001812,0,-999.0
565750,H468,48453001813,0,-999.0
565751,H468,48453001817,0,-999.0
565752,H468,48453001818,0,-999.0
565753,H468,48453001820,0,-999.0
565754,H468,48453001821,0,-999.0
565755,H468,48453001824,0,-999.0
565756,H468,48453001828,0,-999.0
565757,H468,48453001842,0,-999.0
565758,H468,48453001843,0,-999.0
565764,H468,48453001200,0,-999.0
565765,H468,48453001303,0,-999.0
565766,H468,48453001304,0,-999.0
565767,H468,48453001305,0,-999.0
565768,H468,48453001307,0,-999.0
565769,H468,48453001401,0,-999.0
565770,H468,48453001829,0,-999.0
565771,H468,48453001832,0,-999.0
565772,H468,48453001833,0,-999.0
565773,H468,48453001834,0,-999.0
565774,H468,48453001835,0,-999.0
565775,H468,48453001839,0,-999.0
565776,H468,48453001844,0,-999.0
565777,H468,48453001847,0,-999.0
565778,H468,48453001848,0,-999.0
565779,H468,48453001850,0,-999.0
565780,H468,48453001851,0,-999.0
565801,H468,48453000102,0,-999.0
565802,H468,48453002005,0,-999.0
565803,H468,48453002104,0,-999.0
565809,H468,48453000203,0,-999.0
565810,H468,48453000302,0,-999.0
565811,H468,48453000401,0,-999.0
565812,H468,48453001503,0,-999.0
565814,H468,48453001504,0,-999.0
565815,H468,48453001505,0,-999.0
565816,H468,48453001501,0,-999.0
565817,H468,48453001602,0,-999.0
565818,H468,48453001853,0,-999.0
565819,H468,48453002002,0,-999.0
565820,H468,48453002004,0,-999.0
565826,H468,48297950100,0,-999.0
565827,H468,48297950200,0,-999.0
565828,H468,48297950400,0,-999.0
565829,H468,48297950300,0,-999.0
565841,H468,48453000402,0,-999.0
565846,H468,48209010808,0,-999.0
565848,H468,48453000500,0,-999.0
565849,H468,48255970400,0,-999.0
565853,H468,48453000601,0,-999.0
565854,H468,48453000603,0,-999.0
565855,H468,48453000604,0,-999.0
565856,H468,48453000801,0,-999.0
565857,H468,48453000802,0,-999.0
565858,H468,48453000803,0,-999.0
565859,H468,48453000804,0,-999.0
565860,H468,48453000901,0,-999.0
565868,H468,48491020314,0,-999.0
565869,H468,48491021508,0,-999.0
565870,H468,48491020114,0,-999.0
565871,H468,48491020110,0,-999.0
565872,H468,48491020319,0,-999.0
565873,H468,48491020318,0,-999.0
565874,H468,48491020317,0,-999.0
565875,H468,48491020115,0,-999.0
565876,H468,48491020510,0,-999.0
565877,H468,48491020202,0,-999.0
565878,H468,48491021603,0,-999.0
565879,H468,48491020109,0,-999.0
565880,H468,48491020320,0,-999.0
565881,H468,48491020325,0,-999.0
565882,H468,48491020321,0,-999.0
565883,H468,48491020328,0,-999.0
565884,H468,48491020324,0,-999.0
565885,H468,48491020326,0,-999.0
565886,H468,48491020311,0,-999.0
565887,H468,48491020507,0,-999.0
565888,H468,48491020506,0,-999.0
565889,H468,48491020408,0,-999.0
565890,H468,48491020505,0,-999.0
565891,H468,48491020707,0,-999.0
565892,H468,48453001915,0,-999.0
565894,H468,48453001776,0,-999.0
565895,H468,48453001859,0,-999.0
565898,H468,48491020203,0,-999.0
565899,H468,48491020708,0,-999.0
565900,H468,48491021602,0,-999.0
565901,H468,48491020808,0,-999.0
565902,H468,48463950200,0,-999.0
565904,H468,48463950500,0,-999.0
565905,H468,48463950400,0,-999.0
565906,H468,48463950300,0,-999.0
565914,H468,48453001857,0,-999.0
565916,H468,48453002208,0,-999.0
565923,H468,48453002431,0,-999.0
565932,H468,48021950802,0,-999.0
565933,H468,48021950501,0,-999.0
565949,H468,48453002317,0,-999.0
565950,H468,48453001860,0,-999.0
565951,H468,48453001863,0,-999.0
565952,H468,48021950200,0,-999.0
565953,H468,48021950600,0,-999.0
565954,H468,48021950100,0,-999.0
565955,H468,48021950300,0,-999.0
565956,H468,48021950700,0,-999.0
565957,H468,48021950400,0,-999.0
565961,H468,48453001785,0,-999.0
565962,H468,48453001779,0,-999.0
565969,H468,48453001771,0,-999.0
565970,H468,48453000306,0,-999.0
565971,H468,48453002211,0,-999.0
565972,H468,48453001782,0,-999.0
565973,H468,48453002500,0,-999.0
565974,H468,48453001786,0,-999.0
565975,H468,48453001858,0,-999.0
565976,H468,48453001855,0,-999.0
565977,H468,48453001862,0,-999.0
565978,H468,48453002212,0,-999.0
565979,H468,48453002436,0,-999.0
565987,H468,48453002435,0,-999.0
565988,H468,48453001861,0,-999.0
566032,H468,48491020113,0,-999.0
566044,H468,48453002202,0,-999.0
566045,H468,48453980000,0,-999.0
566046,H468,48453002304,0,-999.0
566048,H468,48453002312,0,-999.0
566049,H468,48453002314,0,-999.0
566050,H468,48453002316,0,-999.0
566063,H468,48453001742,0,-999.0
566064,H468,48453001760,0,-999.0
566065,H468,48453001826,0,-999.0
566066,H468,48453002310,0,-999.0
566067,H468,48491020302,0,-999.0
566068,H468,48491020301,0,-999.0
566069,H468,48491020310,0,-999.0
566070,H468,48491020900,0,-999.0
566071,H468,48491021502,0,-999.0
566072,H468,48491021000,0,-999.0
566073,H468,48491021401,0,-999.0
566125,H468,48453001765,0,-999.0
566126,H468,48453001737,0,-999.0
566127,H468,48453001766,0,-999.0
566129,H468,48453001819,0,-999.0
566130,H468,48453001714,0,-999.0
566132,H468,48453001901,0,-999.0
566134,H468,48453000101,0,-999.0
566135,H468,48453002313,0,-999.0
566136,H468,48453000700,0,-999.0
566137,H468,48453001849,0,-999.0
566139,H468,48453001604,0,-999.0
566140,H468,48453001910,0,-999.0
566142,H468,48453002315,0,-999.0
566144,H468,48453001911,0,-999.0
566145,H468,48453001761,0,-999.0
566146,H468,48453001755,0,-999.0
566148,H468,48453001733,0,-999.0
566149,H468,48453001738,0,-999.0
566150,H468,48453001741,0,-999.0
566153,H468,48491020327,0,-999.0
566154,H468,48491020323,0,-999.0
566155,H468,48491020316,0,-999.0
566156,H468,48491020410,0,-999.0
566161,H468,48055960600,0,-999.0
566168,H468,48491020403,0,-999.0
566169,H468,48491020404,0,-999.0
566171,H468,48055960102,0,-999.0
566172,H468,48491020405,0,-999.0
566173,H468,48491020406,0,-999.0
566174,H468,48491020503,0,-999.0
566175,H468,48491020504,0,-999.0
566176,H468,48491020602,0,-999.0
566184,H468,48287000100,0,-999.0
566186,H468,48127950400,0,-999.0
566188,H468,48163950300,0,-999.0
566193,H468,48171950200,0,-999.0
566195,H468,48283950300,0,-999.0
566197,H468,48491020108,0,-999.0
566198,H468,48491020106,0,-999.0
566199,H468,48491020112,0,-999.0
566200,H468,48491020204,0,-999.0
566201,H468,48491020805,0,-999.0
566202,H468,48491020803,0,-999.0
566203,H468,48491020604,0,-999.0
566204,H468,48491020508,0,-999.0
566205,H468,48491020409,0,-999.0
566206,H468,48491020411,0,-999.0
566207,H468,48491020107,0,-999.0
566208,H468,48491020201,0,-999.0
566209,H468,48491020105,0,-999.0
566210,H468,48491020809,0,-999.0
566211,H468,48491021505,0,-999.0
566212,H468,48491020706,0,-999.0
566213,H468,48491020605,0,-999.0
566214,H468,48491020509,0,-999.0
566250,H468,48453001916,0,-999.0
566251,H468,48453001783,0,-999.0
566252,H468,48453001918,0,-999.0
566253,H468,48453001784,0,-999.0
566254,H468,48453001780,0,-999.0
566258,H468,48453001854,0,-999.0
566259,H468,48453002210,0,-999.0
566260,H468,48453002207,0,-999.0
566261,H468,48453002209,0,-999.0
566262,H468,48453001914,0,-999.0
566263,H468,48453002433,0,-999.0
566266,H468,48453000304,0,-999.0
566267,H468,48453002319,0,-999.0
566268,H468,48453001773,0,-999.0
566278,H468,48025950202,0,-999.0
566279,H468,48025950201,0,-999.0
566280,H468,48175960200,0,-999.0
566281,H468,48175960100,0,-999.0
566282,H468,48323950700,0,-999.0
566317,H468,48453001846,0,-999.0
566318,H468,48319950100,0,-999.0
566319,H468,48319950200,0,-999.0
566320,H468,48453001756,0,-999.0
566321,H468,48453001917,0,-999.0
566322,H468,48453000206,0,-999.0
566323,H468,48453000305,0,-999.0
566324,H468,48453000205,0,-999.0
566325,H468,48453000307,0,-999.0
566326,H468,48453002318,0,-999.0
566327,H468,48453001919,0,-999.0
566340,H468,48453001757,0,-999.0
566341,H468,48453001781,0,-999.0
566342,H468,48453001864,0,-999.0
566344,H468,48453001777,0,-999.0
566345,H468,48453001778,0,-999.0
566353,H468,48137950300,0,-999.0
566354,H468,48327950300,0,-999.0
566372,H468,48299970600,0,-999.0
566373,H468,48299970100,0,-999.0
566374,H468,48299970300,0,-999.0
566375,H468,48299970400,0,-999.0
566376,H468,48299970500,0,-999.0
566377,H468,48299970200,0,-999.0
566378,H468,48453001912,0,-999.0
566380,H468,48491020804,0,-999.0
566381,H468,48491021507,0,-999.0
566382,H468,48491020603,0,-999.0
566383,H468,48491021504,0,-999.0
566384,H468,48491020806,0,-999.0
566385,H468,48491021506,0,-999.0
566386,H468,48491020111,0,-999.0
566387,H468,48491020807,0,-999.0
566388,H468,48491020315,0,-999.0
566389,H468,48491020313,0,-999.0
566390,H468,48491020322,0,-999.0
566391,H468,48491020312,0,-999.0
566394,H468,48507950100,0,-999.0
566395,H468,48507950301,0,-999.0
566396,H468,48507950302,0,-999.0
566397,H468,48507950200,0,-999.0
566398,H468,48021950801,0,-999.0
566399,H468,48025950600,0,-999.0
566400,H468,48025950300,0,-999.0
566401,H468,48025950100,0,-999.0
566402,H468,48025950400,0,-999.0
566412,H468,48149970500,0,-999.0
566413,H468,48149970200,0,-999.0
566414,H468,48149970600,0,-999.0
566415,H468,48149970400,0,-999.0
566416,H468,48177000600,0,-999.0
566417,H468,48177000100,0,-999.0
566418,H468,48469001400,0,-999.0
566419,H468,48177000500,0,-999.0
566420,H468,48177000200,0,-999.0
566421,H468,48177000400,0,-999.0
566422,H468,48177000300,0,-999.0
566423,H468,48265960301,0,-999.0
566424,H468,48265960302,0,-999.0
566426,H468,48311950100,0,-999.0
566430,H468,48385950100,0,-999.0
566449,H468,48453001856,0,-999.0
566450,H468,48491020703,0,-999.0
566451,H468,48491020704,0,-999.0
566452,H468,48411950200,0,-999.0
566453,H468,48491020701,0,-999.0
566454,H468,48491021402,0,-999.0
566455,H468,48491021403,0,-999.0
566456,H468,48491021503,0,-999.0
566457,H468,48453002112,0,-999.0
566458,H468,48453002113,0,-999.0
566459,H468,48453002201,0,-999.0
566467,H469,48469001501,0,-999.0
566480,H469,48123970200,0,-999.0
566481,H469,48123970300,0,-999.0
566482,H469,48123970100,0,-999.0
566483,H469,48123970500,0,-999.0
566484,H469,48123970400,0,-999.0
566485,H469,48127950200,0,-999.0
566543,H469,48453002110,0,-999.0
566544,H469,48453002111,0,-999.0
566545,H469,48453002105,0,-999.0
566546,H469,48453002106,0,-999.0
566547,H469,48453002107,0,-999.0
566548,H469,48453002109,0,-999.0
566549,H469,48453001840,0,-999.0
566550,H469,48453000204,0,-999.0
566551,H469,48453001740,0,-999.0
566552,H469,48453001403,0,-999.0
566553,H469,48453002108,0,-999.0
566554,H469,48453001768,0,-999.0
566555,H469,48453001822,0,-999.0
566556,H469,48453001841,0,-999.0
566557,H469,48453001845,0,-999.0
566558,H469,48453001913,0,-999.0
566559,H469,48453000902,0,-999.0
566560,H469,48453001000,0,-999.0
566561,H469,48453001100,0,-999.0
566563,H469,48453001745,0,-999.0
566564,H469,48453001749,0,-999.0
566565,H469,48453001750,0,-999.0
566566,H469,48453001751,0,-999.0
566567,H469,48453001752,0,-999.0
566568,H469,48453001753,0,-999.0
566572,H469,48209010806,0,-999.0
566574,H469,48209010809,0,-999.0
566579,H469,48209010807,0,-999.0
566580,H469,48209010805,0,-999.0
566583,H469,48271950100,0,-999.0
566584,H469,48025950500,0,-999.0
566585,H469,48285000300,0,-999.0
566586,H469,48285000500,0,-999.0
566587,H469,48285000400,0,-999.0
566588,H469,48285000600,0,-999.0
566589,H469,48285000200,0,-999.0
566590,H469,48285000100,0,-999.0
566594,H469,48021950502,0,-999.0
566597,H469,48453001603,0,-999.0
566598,H469,48453001605,0,-999.0
566599,H469,48453001606,0,-999.0
566600,H469,48267950100,0,-999.0
566601,H469,48267950200,0,-999.0
566604,H469,48453001705,0,-999.0
566605,H469,48453001706,0,-999.0
566606,H469,48453001707,0,-999.0
566612,H469,48453001712,0,-999.0
566614,H469,48453001718,0,-999.0
566621,H469,48053960600,0,-999.0
566622,H469,48053960700,0,-999.0
566623,H469,48053960200,0,-999.0
566624,H469,48053960300,0,-999.0
566625,H469,48053960500,0,-999.0
566626,H469,48053960100,0,-999.0
566627,H469,48053960400,0,-999.0
566628,H469,48053960800,0,-999.0
566629,H469,48453001716,0,-999.0
566631,H469,48453001823,0,-999.0
566633,H469,48453001908,0,-999.0
566634,H469,48453001719,0,-999.0
566635,H469,48453001722,0,-999.0
566637,H469,48453001729,0,-999.0
566641,H469,48453001754,0,-999.0
566642,H469,48453001764,0,-999.0
566643,H469,48453001769,0,-999.0
566644,H469,48453001804,0,-999.0
566645,H469,48453001805,0,-999.0
566646,H469,48453001806,0,-999.0
566647,H469,48453001811,0,-999.0
566648,H469,48453001812,0,-999.0
566649,H469,48453001813,0,-999.0
566650,H469,48453001817,0,-999.0
566651,H469,48453001818,0,-999.0
566652,H469,48453001820,0,-999.0
566653,H469,48453001821,0,-999.0
566654,H469,48453001824,0,-999.0
566655,H469,48453001828,0,-999.0
566656,H469,48453001842,0,-999.0
566657,H469,48453001843,0,-999.0
566663,H469,48453001200,0,-999.0
566664,H469,48453001303,0,-999.0
566665,H469,48453001304,0,-999.0
566666,H469,48453001305,0,-999.0
566667,H469,48453001307,0,-999.0
566668,H469,48453001401,0,-999.0
566669,H469,48453001829,0,-999.0
566670,H469,48453001832,0,-999.0
566671,H469,48453001833,0,-999.0
566672,H469,48453001834,0,-999.0
566673,H469,48453001835,0,-999.0
566674,H469,48453001839,0,-999.0
566675,H469,48453001844,0,-999.0
566676,H469,48453001847,0,-999.0
566677,H469,48453001848,0,-999.0
566678,H469,48453001850,0,-999.0
566679,H469,48453001851,0,-999.0
566700,H469,48453000102,0,-999.0
566701,H469,48453002005,0,-999.0
566702,H469,48453002104,0,-999.0
566708,H469,48453000203,0,-999.0
566709,H469,48453000302,0,-999.0
566710,H469,48453000401,0,-999.0
566711,H469,48453001503,0,-999.0
566712,H469,48453001402,0,-999.0
566713,H469,48453001504,0,-999.0
566714,H469,48453001505,0,-999.0
566715,H469,48453001501,0,-999.0
566716,H469,48453001602,0,-999.0
566717,H469,48453001853,0,-999.0
566718,H469,48453002002,0,-999.0
566719,H469,48453002004,0,-999.0
566725,H469,48297950100,0,-999.0
566726,H469,48297950200,0,-999.0
566727,H469,48297950400,0,-999.0
566728,H469,48297950300,0,-999.0
566740,H469,48453000402,0,-999.0
566745,H469,48209010808,0,-999.0
566747,H469,48453000500,0,-999.0
566748,H469,48255970400,0,-999.0
566752,H469,48453000601,0,-999.0
566753,H469,48453000603,0,-999.0
566754,H469,48453000604,0,-999.0
566755,H469,48453000801,0,-999.0
566756,H469,48453000802,0,-999.0
566757,H469,48453000803,0,-999.0
566758,H469,48453000804,0,-999.0
566759,H469,48453000901,0,-999.0
566767,H469,48491020314,0,-999.0
566768,H469,48491021508,0,-999.0
566769,H469,48491020114,0,-999.0
566770,H469,48491020110,0,-999.0
566771,H469,48491020319,0,-999.0
566772,H469,48491020318,0,-999.0
566773,H469,48491020317,0,-999.0
566774,H469,48491020115,0,-999.0
566775,H469,48491020510,0,-999.0
566776,H469,48491020202,0,-999.0
566777,H469,48491021603,0,-999.0
566778,H469,48491020109,0,-999.0
566779,H469,48491020320,0,-999.0
566780,H469,48491020325,0,-999.0
566781,H469,48491020321,0,-999.0
566782,H469,48491020328,0,-999.0
566783,H469,48491020324,0,-999.0
566784,H469,48491020326,0,-999.0
566785,H469,48491020311,0,-999.0
566786,H469,48491020507,0,-999.0
566787,H469,48491020506,0,-999.0
566788,H469,48491020408,0,-999.0
566789,H469,48491020505,0,-999.0
566790,H469,48491020707,0,-999.0
566791,H469,48453001915,0,-999.0
566793,H469,48453001776,0,-999.0
566794,H469,48453001859,0,-999.0
566797,H469,48491020203,0,-999.0
566798,H469,48491020708,0,-999.0
566799,H469,48491021602,0,-999.0
566800,H469,48491020808,0,-999.0
566801,H469,48463950200,0,-999.0
566802,H469,48463950100,0,-999.0
566803,H469,48463950500,0,-999.0
566804,H469,48463950400,0,-999.0
566805,H469,48463950300,0,-999.0
566813,H469,48453001857,0,-999.0
566815,H469,48453002208,0,-999.0
566822,H469,48453002431,0,-999.0
566831,H469,48021950802,0,-999.0
566832,H469,48021950501,0,-999.0
566848,H469,48453002317,0,-999.0
566849,H469,48453001860,0,-999.0
566850,H469,48453001863,0,-999.0
566851,H469,48021950200,0,-999.0
566852,H469,48021950600,0,-999.0
566853,H469,48021950100,0,-999.0
566854,H469,48021950300,0,-999.0
566855,H469,48021950700,0,-999.0
566856,H469,48021950400,0,-999.0
566860,H469,48453001785,0,-999.0
566861,H469,48453001779,0,-999.0
566868,H469,48453001771,0,-999.0
566869,H469,48453000306,0,-999.0
566870,H469,48453002211,0,-999.0
566871,H469,48453001782,0,-999.0
566872,H469,48453002500,0,-999.0
566873,H469,48453001786,0,-999.0
566874,H469,48453001858,0,-999.0
566875,H469,48453001855,0,-999.0
566876,H469,48453001862,0,-999.0
566877,H469,48453002212,0,-999.0
566878,H469,48453002436,0,-999.0
566886,H469,48453002435,0,-999.0
566887,H469,48453001861,0,-999.0
566931,H469,48491020113,0,-999.0
566943,H469,48453002202,0,-999.0
566944,H469,48453980000,0,-999.0
566945,H469,48453002304,0,-999.0
566947,H469,48453002312,0,-999.0
566948,H469,48453002314,0,-999.0
566949,H469,48453002316,0,-999.0
566962,H469,48453001742,0,-999.0
566963,H469,48453001760,0,-999.0
566964,H469,48453001826,0,-999.0
566965,H469,48453002310,0,-999.0
566966,H469,48491020302,0,-999.0
566967,H469,48491020301,0,-999.0
566968,H469,48491020310,0,-999.0
566969,H469,48491020900,0,-999.0
566970,H469,48491021502,0,-999.0
