,HC_ID,GEOID,dist,trvl_time
314068,H248,48091310502,0,66.37393700183452
314069,H248,48027020401,0,42.04113371158926
314070,H248,48027023203,0,41.06961208282571
314071,H248,48453002427,0,31.892683213286077
314072,H248,48453002317,0,29.350721606297654
314073,H248,48453001860,0,13.025064840384424
314074,H248,48453001863,0,12.754625053387036
314075,H248,48309004300,0,65.37262061617479
314076,H248,48021950200,0,34.30449639355338
314077,H248,48021950600,0,69.1280996759914
314078,H248,48021950100,0,39.48039078871979
314079,H248,48021950300,0,52.07227676781578
314080,H248,48021950700,0,62.106816316900094
314081,H248,48021950400,0,49.23142936589402
314083,H248,48453001785,0,15.34747155357371
314084,H248,48453001779,0,33.720725784489424
314085,H248,48091310404,0,66.92321455124467
314086,H248,48091310503,0,66.63537152824954
314088,H248,48091310403,0,69.44105093555308
314089,H248,48091310501,0,66.30621903806653
314090,H248,48453001771,0,37.636095356866555
314091,H248,48453000306,0,23.26008289148294
314092,H248,48453002211,0,28.32306071901817
314093,H248,48453001782,0,21.478068165784336
314094,H248,48453002500,0,18.999531043718626
314095,H248,48453001786,0,16.600564972072096
314096,H248,48453001858,0,17.2884101739691
314097,H248,48453001855,0,14.966485407920826
314098,H248,48453001862,0,15.292720850081597
314099,H248,48453002212,0,23.992422078243365
314100,H248,48453002436,0,39.54448403586017
314106,H248,48453002432,0,37.469348785028494
314107,H248,48453002435,0,35.230390475279236
314108,H248,48453001861,0,13.823975329546473
314119,H248,48027022104,0,45.54658958082457
314120,H248,48027020201,0,38.500756737423885
314121,H248,48027021904,0,38.5757296548594
314122,H248,48027022502,0,38.61016142741895
314123,H248,48027022403,0,40.821397982921525
314124,H248,48027020402,0,44.587080390799734
314129,H248,48027023106,0,40.175441758162414
314130,H248,48027022404,0,41.860326212827076
314131,H248,48027022501,0,40.46362423068564
314132,H248,48027022105,0,46.191156978882134
314133,H248,48027023105,0,39.65246751311336
314142,H248,48027023107,0,37.03713266658327
314143,H248,48027023108,0,39.648120650119104
314144,H248,48027023201,0,42.89009515650927
314145,H248,48027022405,0,41.13281343427187
314162,H248,48491020113,0,7.935657653124637
314173,H248,48453002202,0,26.13397342630973
314174,H248,48453980000,0,32.69244849880029
314175,H248,48453002304,0,27.536003603748735
314176,H248,48453002308,0,28.604557663088244
314177,H248,48453002312,0,29.50057411763915
314178,H248,48453002314,0,29.51711503313472
314179,H248,48453002316,0,27.2638032788727
314182,H248,48031950200,0,73.22000565769106
314183,H248,48453002403,0,30.561289601386203
314184,H248,48453002409,0,32.475038325250885
314185,H248,48453002410,0,32.12571705232258
314186,H248,48453002411,0,30.26972082355343
314187,H248,48453002412,0,31.546423516933167
314188,H248,48453002413,0,31.310782108267095
314189,H248,48453002419,0,31.197090493992455
314192,H248,48453002422,0,32.0391118344165
314193,H248,48453002423,0,34.56889294468055
314194,H248,48453002424,0,33.376516584866
314195,H248,48453001742,0,32.78580722663789
314196,H248,48453001760,0,28.553300359352686
314197,H248,48453001826,0,15.149926974735893
314198,H248,48453002310,0,34.3599732684269
314199,H248,48491020302,0,13.934393345843315
314200,H248,48491020301,0,23.98821939418611
314201,H248,48491020310,0,9.445796934320876
314202,H248,48491020900,0,33.39445671215438
314203,H248,48491021300,0,24.970760578854147
314204,H248,48491021502,0,8.524145441620247
314205,H248,48491021000,0,24.746777661331674
314206,H248,48491021401,0,4.168976269938843
314258,H248,48453001746,0,34.216578069371224
314259,H248,48453001765,0,22.722806494517886
314260,H248,48453001737,0,32.98787823621245
314261,H248,48453001766,0,28.825987395563573
314262,H248,48453002003,0,30.13843878067285
314263,H248,48453001819,0,18.396125884967855
314264,H248,48453001714,0,21.95538275304311
314265,H248,48453001748,0,35.669986273950364
314266,H248,48453001901,0,29.90086414148677
314267,H248,48453002402,0,31.081341091471298
314268,H248,48453000101,0,23.831833993291344
314269,H248,48453002313,0,29.18043092274902
314270,H248,48453000700,0,24.461652984489582
314271,H248,48453001849,0,18.022736087409456
314272,H248,48453002421,0,35.31559092439803
314273,H248,48453001604,0,26.407749911826407
314274,H248,48453001910,0,26.973170270186518
314275,H248,48453002407,0,36.29011262816291
314276,H248,48453002315,0,27.744449261249308
314277,H248,48453001308,0,28.88921925842292
314278,H248,48453001911,0,26.367132785313334
314279,H248,48453001761,0,27.821616145866088
314280,H248,48453001755,0,21.14053787454057
314282,H248,48453001733,0,38.65477550809944
314283,H248,48453001738,0,32.27597111577127
314284,H248,48453001741,0,30.196546078206705
314287,H248,48331950700,0,46.398145525864564
314289,H248,48331950300,0,51.860926657514234
314290,H248,48331950500,0,63.56445493066285
314291,H248,48331950800,0,44.41086138774898
314292,H248,48491020327,0,15.18390175510269
314293,H248,48491020323,0,17.50363143707488
314294,H248,48491020316,0,17.559820758459892
314295,H248,48491020410,0,17.54860508812591
314296,H248,48055960400,0,49.5350977803681
314297,H248,48055960500,0,59.366690922720984
314298,H248,48055960300,0,53.77785201039439
314299,H248,48055960700,0,65.84516463736583
314301,H248,48055960200,0,53.03433661955163
314307,H248,48491020403,0,17.938915377844186
314308,H248,48491020404,0,18.377573406744805
314309,H248,48055960101,0,44.889943714554654
314310,H248,48055960102,0,61.77003535438327
314311,H248,48491020405,0,19.475254787236064
314312,H248,48491020406,0,18.339270754653118
314313,H248,48491020503,0,11.728883446087435
314314,H248,48491020504,0,11.027829099836474
314315,H248,48491020602,0,10.051382230161195
314317,H248,48209010500,0,54.95063358087663
314318,H248,48209010901,0,45.70936814382659
314319,H248,48209010200,0,53.44999839234212
314320,H248,48209010902,0,45.359979018175565
314321,H248,48209010600,0,69.7675468897313
314322,H248,48209010400,0,57.214037369420836
314323,H248,48287000100,0,54.12722915014812
314324,H248,48287000300,0,61.41501344468308
314325,H248,48287000400,0,60.06331509148946
314326,H248,48287000200,0,70.08342161190467
314332,H248,48091310100,0,67.6977787714415
314339,H248,48491020108,0,8.204033483586192
314340,H248,48491020106,0,12.45431491618679
314341,H248,48491020112,0,15.02709829785201
314342,H248,48491020204,0,25.936782767744116
314343,H248,48491020805,0,14.178421769115857
314344,H248,48491020803,0,7.2110404358215625
314345,H248,48491020604,0,12.458247835953962
314346,H248,48491020508,0,14.26147838379915
314347,H248,48491020409,0,15.995651708395496
314348,H248,48491020411,0,15.915926865320186
314349,H248,48491020107,0,14.081730305940997
314350,H248,48491020201,0,28.689737713551054
314351,H248,48491020105,0,13.746354338547183
314352,H248,48491020809,0,19.35652564007914
314353,H248,48491021505,0,9.116564003994537
314354,H248,48491020706,0,14.593533005356367
314355,H248,48491020605,0,9.381009617612884
314356,H248,48491020509,0,14.549601167016625
314360,H248,48091310902,0,65.02045001952727
314391,H248,48453001916,0,35.65073602224621
314392,H248,48453001783,0,36.195625147956044
314393,H248,48453001918,0,31.482334565981002
314394,H248,48453001784,0,33.735371531323075
314395,H248,48453001780,0,33.03527411476495
314396,H248,48453002428,0,37.57521793362919
314397,H248,48453001775,0,37.11021319933114
314398,H248,48453001770,0,35.01583610181198
314399,H248,48453001854,0,33.77755471646793
314400,H248,48453002210,0,32.367092461776735
314401,H248,48453002207,0,30.446092426755094
314402,H248,48453002209,0,31.12682119739125
314403,H248,48453001914,0,32.820724203693786
314404,H248,48453002433,0,33.23803116526348
314405,H248,48453002429,0,34.06282172533652
314406,H248,48453002430,0,33.421403295951535
314407,H248,48453000304,0,21.794317990155786
314408,H248,48453002319,0,31.79426305906657
314409,H248,48453001773,0,36.52621736151999
314410,H248,48453002426,0,35.91964562467055
314419,H248,48281950500,0,52.61024632344939
314420,H248,48281950400,0,52.717914201115214
314422,H248,48309002100,0,65.34845264109393
314423,H248,48187210508,0,65.778094238213
314424,H248,48187210608,0,72.54405354447296
314425,H248,48187210607,0,70.19473206846168
314442,H248,48309002498,0,67.47564643757569
314443,H248,48309002501,0,68.1782630583853
314444,H248,48309002503,0,67.70984157394552
314445,H248,48309002504,0,67.65518488008355
314447,H248,48453001774,0,38.11207308209194
314448,H248,48453001846,0,18.477494567871005
314451,H248,48453001756,0,18.659764682739468
314452,H248,48453001917,0,32.577380865734746
314453,H248,48453000206,0,23.94113900244276
314454,H248,48453000305,0,22.518314416829334
314455,H248,48453000205,0,23.139036869360535
314456,H248,48453000307,0,22.742417799207423
314457,H248,48453002318,0,29.666074315984016
314458,H248,48453001919,0,27.613335954196263
314459,H248,48309002600,0,69.5725551816271
314460,H248,48309002700,0,68.59255808044563
314461,H248,48309002800,0,71.09427261876131
314462,H248,48309003000,0,72.16364515647395
314463,H248,48309003200,0,73.2796208900188
314464,H248,48309003300,0,74.0143724327582
314475,H248,48187210606,0,73.74930570531671
314477,H248,48453001757,0,22.51521147485742
314478,H248,48453001781,0,20.06707476320412
314479,H248,48453001864,0,13.585650788959569
314480,H248,48453001772,0,39.48181107373353
314481,H248,48453001777,0,32.91218679248582
314482,H248,48453001778,0,34.99003023243529
314484,H248,48091310300,0,70.50661485614101
314485,H248,48091310401,0,68.61875399668916
314486,H248,48091310200,0,69.01603923007598
314487,H248,48309003703,0,61.607317332667165
314488,H248,48309003706,0,61.722590445540085
314489,H248,48309003707,0,65.68997368984066
314490,H248,48309003708,0,64.40014438437221
314492,H248,48309000200,0,67.90214819601205
314493,H248,48309000300,0,66.90176872010505
314494,H248,48309000400,0,65.68655978565674
314502,H248,48027022103,0,45.18999487598349
314503,H248,48027022200,0,44.424029844325524
314504,H248,48027022300,0,43.092047243827516
314509,H248,48027023500,0,41.08335491260518
314516,H248,48027021201,0,38.833427884235014
314517,H248,48027021202,0,38.09428060997528
314518,H248,48027021301,0,38.25214362225924
314519,H248,48027021901,0,41.43033569648571
314520,H248,48027022101,0,44.24594574162117
314521,H248,48027022401,0,42.06236438820418
314522,H248,48027022600,0,42.5682423681315
314523,H248,48027022900,0,40.27878632385186
314524,H248,48027023000,0,37.24945959259324
314525,H248,48027023103,0,37.672348511726376
314526,H248,48027023104,0,39.04111750142923
314529,H248,48331950401,0,66.4650960209381
314531,H248,48299970600,0,58.37784029430654
314534,H248,48299970400,0,72.37026033468364
314535,H248,48299970500,0,66.43300786752876
314537,H248,48453001912,0,29.017834027989988
314541,H248,48099010501,0,47.71860777591888
314542,H248,48099010502,0,44.84476395336815
314543,H248,48099010804,0,46.67326414237867
314544,H248,48099010803,0,48.83473216295357
314546,H248,48187210506,0,63.98126422138712
314547,H248,48491020804,0,15.676323989979107
314548,H248,48491021507,0,7.899608994513934
314549,H248,48491020603,0,10.416495209283758
314550,H248,48491021504,0,5.934618115515042
314551,H248,48491020806,0,12.70224548165672
314558,H248,48491021506,0,9.637505840836564
314559,H248,48491020111,0,7.055785414554759
314560,H248,48491020807,0,16.94158640048756
314561,H248,48491020315,0,12.131019438978484
314562,H248,48491020313,0,14.577018465528397
314563,H248,48491020322,0,17.17145069922049
314564,H248,48491020312,0,17.58118961508199
314568,H248,48021950801,0,50.037983473518544
314570,H248,48209010100,0,52.94850169447586
314571,H248,48209010302,0,53.33739046657525
314578,H248,48187210507,0,72.60882901036653
314581,H248,48187210505,0,58.360328868399094
314582,H248,48281950302,0,55.9618008032862
314583,H248,48309001600,0,70.19232079187124
314584,H248,48309001900,0,68.7001008304724
314587,H248,48099980000,0,56.125272736209595
314589,H248,48099010603,0,50.214712939230935
314590,H248,48099010604,0,56.64970372275043
314592,H248,48309000900,0,69.61985874312938
314593,H248,48309001100,0,69.50115430392492
314594,H248,48309000700,0,67.33858222798459
314595,H248,48309000800,0,68.15760271952105
314596,H248,48309001200,0,68.3925162256798
314597,H248,48309001300,0,70.0614637679034
314598,H248,48309001400,0,70.23931800084054
314599,H248,48309001500,0,67.96835404543027
314615,H248,48145000700,0,69.03863410399603
314616,H248,48145000200,0,62.92583156946713
314617,H248,48145000500,0,66.16650101926824
314635,H248,48309003801,0,58.11258304668326
314636,H248,48309001000,0,68.00290500454948
314639,H248,48309003802,0,58.16393157551144
314640,H248,48309002302,0,66.24999827422803
314641,H248,48309001800,0,69.94122670107367
314642,H248,48309003900,0,62.97771354098647
314643,H248,48309002900,0,71.03292237699827
314646,H248,48309001700,0,71.67993558223763
314647,H248,48309003701,0,70.58930860596912
314648,H248,48099010400,0,71.99516171095183
314649,H248,48099010802,0,50.095025714486624
314650,H248,48099010701,0,51.10451438380117
314664,H248,48027020500,0,40.271000185707386
314665,H248,48027020701,0,38.85334831266995
314666,H248,48027020702,0,38.2309261650834
314667,H248,48027020900,0,40.171977008108556
314668,H248,48027021000,0,38.84678123533065
314669,H248,48027021100,0,37.52085843556057
314676,H248,48027020100,0,49.36339918044844
314677,H248,48027021602,0,34.757767015123555
314678,H248,48027020300,0,40.47331589154542
314679,H248,48027020800,0,43.983355131836106
314680,H248,48027021400,0,41.44274933971227
314681,H248,48027020600,0,40.61633406287775
314682,H248,48027021302,0,36.80292824755083
314683,H248,48027023402,0,48.3519054926171
314684,H248,48027022801,0,41.5802025366703
314685,H248,48027023300,0,30.792546748802316
314686,H248,48027022402,0,40.57646029166427
314687,H248,48027021800,0,38.60683220778399
314688,H248,48027021203,0,33.96950091410142
314689,H248,48027021500,0,31.156865008559315
314690,H248,48027021303,0,38.150565326408895
314691,H248,48027022000,0,42.808357717935316
314692,H248,48027021601,0,33.09305287986443
314693,H248,48027021700,0,37.12288239529876
314702,H248,48453001856,0,21.284984369021014
314703,H248,48491020703,0,12.981916462339765
314704,H248,48491020704,0,10.061223601892346
314705,H248,48491021100,0,23.11214493122806
314706,H248,48491021201,0,23.42971833504931
314707,H248,48491021202,0,24.556407730248317
314708,H248,48491021203,0,29.759567802074717
314711,H248,48491020701,0,9.072804419056439
314712,H248,48491021402,0,3.3128729467651006
314713,H248,48491021403,0,1.6741446781432625
314714,H248,48491021503,0,9.616639777773234
314715,H248,48453002112,0,22.945765971215778
314716,H248,48453002113,0,22.365825720629182
314717,H248,48453002201,0,23.107303263071746
314818,H249,48453002110,0,25.79670047558763
314819,H249,48453002111,0,26.357236412363633
314820,H249,48453002105,0,21.375100935406092
314821,H249,48453002106,0,22.391450881523454
314822,H249,48453002107,0,23.332327702605408
314823,H249,48453002109,0,24.635846754429554
314824,H249,48453001840,0,13.400057119935122
314825,H249,48453000204,0,24.28367566284875
314826,H249,48453001740,0,33.51245057983209
314827,H249,48453001403,0,25.883990386975768
314828,H249,48453002108,0,23.838532299306266
314829,H249,48453001768,0,45.653407529436876
314830,H249,48453001822,0,17.653312970043064
314831,H249,48453001841,0,15.064040488848274
314832,H249,48453001845,0,17.395557271271976
314833,H249,48453001913,0,30.63308930812137
314834,H249,48453000902,0,25.678216904008394
314835,H249,48453001000,0,25.633919229102105
314836,H249,48453001100,0,24.536902286301782
314838,H249,48453001745,0,19.90692336708809
