,HC_ID,GEOID,dist,trvl_time
472129,H378,48339693101,0,56.135972291415335
472130,H378,48339692802,0,54.25177131153017
472131,H378,48339694301,0,65.28343527971312
472132,H378,48339694201,0,67.19921545840954
472133,H378,48339694101,0,67.50603973474098
472134,H378,48339690601,0,50.83139774401909
472135,H378,48339692601,0,53.35187651076793
472136,H378,48167720302,0,35.122589913631735
472140,H378,48039663800,0,55.54517848128699
472141,H378,48039663900,0,55.46491087934111
472142,H378,48039664200,0,70.16832698785274
472143,H378,48039660200,0,30.819872068977062
472144,H378,48071710200,0,52.80695902997579
472145,H378,48071710300,0,68.4037110422598
472148,H378,48071710600,0,52.13130508556839
472149,H378,48071710100,0,52.64040111969955
472150,H378,48039660802,0,24.935472752517082
472151,H378,48039660801,0,23.046027399518888
472152,H378,48039661502,0,38.59276575355733
472153,H378,48039661501,0,30.732553852464562
472168,H378,48157670500,0,8.169118377421965
472169,H378,48157671100,0,7.625528833030431
472170,H378,48157671200,0,7.947396211629495
472171,H378,48157671300,0,5.365572293886669
472176,H378,48157671700,0,4.451343048523425
472177,H378,48157671800,0,4.559998335702538
472178,H378,48157671900,0,0.641967897958502
472179,H378,48157672100,0,5.5112047896706695
472180,H378,48015760502,0,59.891882118823354
472181,H378,48015760501,0,68.12761108587178
472182,H378,48201333100,0,23.63048756170866
472183,H378,48201350200,0,23.07799123273285
472184,H378,48201350300,0,24.405727533343722
472185,H378,48201350400,0,24.314271716042793
472186,H378,48201350500,0,27.35703837029207
472187,H378,48201420300,0,11.012282277634805
472188,H378,48201420500,0,10.75663961312492
472189,H378,48201333300,0,25.859921172448715
472190,H378,48201980000,0,23.899890795466266
472191,H378,48201333600,0,24.207882995287314
472192,H378,48201333700,0,24.10046013223631
472193,H378,48201410100,0,17.737216345385658
472194,H378,48201410200,0,17.223095896368516
472195,H378,48201410300,0,16.360368974038977
472196,H378,48201410500,0,16.87087556911485
472197,H378,48201410600,0,16.492464701846096
472198,H378,48201410800,0,14.971589424697541
472199,H378,48201410900,0,15.045435854331608
472200,H378,48201420600,0,9.690708444216506
472201,H378,48201420700,0,10.294218550109703
472202,H378,48201420900,0,11.737063578242918
472203,H378,48201431700,0,13.579190640887342
472204,H378,48201431900,0,11.879543320967274
472205,H378,48201333800,0,21.277838416694003
472206,H378,48473680400,0,47.783328155165364
472207,H378,48473680500,0,51.48755929295228
472208,H378,48473680200,0,37.91128764004013
472209,H378,48473680300,0,47.15085770645384
472210,H378,48473680100,0,29.877642959885147
472211,H378,48473680600,0,55.2791930178466
472212,H378,48201411000,0,14.09780788861891
472213,H378,48201411100,0,15.33767000629065
472214,H378,48201411200,0,15.108865406694504
472215,H378,48201411300,0,13.478414236615775
472216,H378,48201411400,0,14.1370719058055
472217,H378,48201421000,0,11.15873672153575
472218,H378,48201432100,0,10.93485471324345
472219,H378,48201432200,0,10.147054689706257
472220,H378,48201432300,0,8.976750865658195
472221,H378,48201340100,0,27.308316243620485
472222,H378,48201521700,0,18.775056742744255
472223,H378,48201521800,0,16.16160024438048
472224,H378,48201521900,0,14.373586215385709
472225,H378,48201522100,0,15.892928259958751
472226,H378,48201530100,0,17.905059723910362
472227,H378,48201530300,0,20.93466089595048
472228,H378,48201454900,0,18.454206961276164
472229,H378,48201455000,0,19.63157533055037
472230,H378,48201452900,0,5.221951990889071
472231,H378,48201453000,0,6.173988224249756
472232,H378,48201453100,0,6.33851037726416
472233,H378,48201530600,0,21.62098278558914
472234,H378,48201453300,0,4.262330262823724
472235,H378,48201511200,0,19.196209402100113
472236,H378,48201511500,0,20.38154400143891
472237,H378,48201511600,0,21.740104138614623
472238,H378,48201520100,0,17.121676762430596
472242,H378,48201453700,0,4.000637886443758
472243,H378,48201453800,0,3.336571237878716
472244,H378,48201453900,0,5.477837775518035
472250,H378,48201454000,0,8.331203372044062
472251,H378,48201520200,0,16.06595777632333
472252,H378,48201520500,0,18.38536405105747
472253,H378,48201520700,0,17.192608819736808
472257,H378,48201454100,0,9.108543980351074
472258,H378,48201454200,0,10.856559963131813
472264,H378,48201521000,0,15.209739267799588
472265,H378,48201521100,0,15.978315301958531
472266,H378,48201521200,0,16.826220658744298
472267,H378,48201521300,0,17.205662889779045
472268,H378,48201521400,0,19.28766024158728
472269,H378,48201521600,0,17.652321358379325
472270,H378,48201454600,0,20.379637710012936
472271,H378,48201454700,0,19.93597276759422
472272,H378,48201454800,0,19.985840325411683
472273,H378,48201550500,0,28.360085497579682
472274,H378,48201554700,0,30.961842435657996
472275,H378,48201555000,0,38.25048493202484
472276,H378,48201555100,0,39.16931609529275
472277,H378,48201241000,0,41.88456353734415
472278,H378,48201522000,0,16.16884824703397
472279,H378,48201550700,0,25.131829953643134
472280,H378,48201550800,0,27.713081306366274
472281,H378,48201550900,0,26.760052382051033
472282,H378,48201540800,0,21.382613237349425
472283,H378,48201541100,0,24.90400954105975
472284,H378,48201551000,0,27.811192950425042
472285,H378,48201551100,0,28.787789063172674
472286,H378,48291700300,0,61.98712678283245
472287,H378,48291700400,0,70.5263683426271
472288,H378,48291700900,0,60.636382557074676
472290,H378,48201551200,0,27.954212541928033
472291,H378,48201551300,0,25.226976963198926
472292,H378,48201541300,0,25.316282279556777
472293,H378,48201541400,0,22.721368193576772
472294,H378,48201541500,0,24.06501622057756
472295,H378,48201551400,0,26.00630951575469
472296,H378,48201551500,0,25.275050661302704
472297,H378,48201323701,0,29.80570943536859
472298,H378,48201240702,0,33.7835626612439
472299,H378,48201240501,0,32.08892098569746
472300,H378,48201240701,0,35.23806656178531
472301,H378,48201240901,0,40.589917262282995
472302,H378,48157675500,0,23.097181481504453
472303,H378,48157674400,0,11.52344651837284
472304,H378,48157671400,0,4.16919478685821
472305,H378,48157675400,0,19.757662176144382
472306,H378,48201241103,0,40.5087343107228
472307,H378,48201450802,0,10.440698943087193
472308,H378,48201450801,0,12.000119717402306
472309,H378,48201451002,0,9.115296755989183
472310,H378,48201454302,0,12.071379126313076
472311,H378,48201451902,0,8.013920945418946
472312,H378,48201453602,0,4.5082958648396545
472313,H378,48201453403,0,2.727399091088449
472314,H378,48201453601,0,4.681192040658674
472315,H378,48201453501,0,2.493735746511822
472316,H378,48201453502,0,2.899999685846511
472317,H378,48157672200,0,5.616883172943744
472318,H378,48157672400,0,5.181695720705319
472319,H378,48157672500,0,8.206329136463403
472320,H378,48157672800,0,8.382736532837884
472321,H378,48157672900,0,12.433269246287033
472322,H378,48157674502,0,17.628021194061578
472323,H378,48157674602,0,20.008789692391282
472324,H378,48157671502,0,7.975108457972704
472325,H378,48157674604,0,11.473912259035608
472326,H378,48157673500,0,11.843339369143937
472327,H378,48157673600,0,14.755933104424479
472341,H378,48481740600,0,45.044150646485605
472342,H378,48481740700,0,53.5643670976811
472343,H378,48481740200,0,34.772772263799425
472344,H378,48481740100,0,48.2345734741665
472345,H378,48481740400,0,42.0655898760909
472346,H378,48481740900,0,57.47684430918099
472347,H378,48167722900,0,44.74824234825368
472348,H378,48167723100,0,42.55640792396672
472349,H378,48167723200,0,43.316437105927804
472350,H378,48167723300,0,42.75324921716458
472351,H378,48167723000,0,44.40680856459878
472354,H378,48201553401,0,39.19741736048599
472355,H378,48201553402,0,38.46556023752793
472356,H378,48201553801,0,34.59339604118597
472357,H378,48201554903,0,36.22316401590244
472358,H378,48157674300,0,8.529760974674135
472359,H378,48157674700,0,11.879209554503866
472360,H378,48157674800,0,15.762290529162046
472361,H378,48157674900,0,17.042192470018346
472362,H378,48157675000,0,19.308228051060677
472363,H378,48157675200,0,15.940382436079156
472364,H378,48167721201,0,38.91633265430692
472365,H378,48167722001,0,50.28933875971167
472366,H378,48167726200,0,49.16651754377501
472367,H378,48201542301,0,23.88260765283287
472368,H378,48201552601,0,25.377104668664167
472369,H378,48157673800,0,11.176262053237739
472370,H378,48157674000,0,6.533953425085401
472371,H378,48157674100,0,7.702699570142368
472372,H378,48157674200,0,7.916352513149579
472373,H378,48167720502,0,35.471280770081805
472374,H378,48167720501,0,35.16711938579235
472375,H378,48167721202,0,40.34217535177983
472376,H378,48167722002,0,46.94794547959947
472377,H378,48167720301,0,31.62133519196827
472378,H378,48167720503,0,37.24167359983925
472379,H379,48201550301,0,35.54843000274072
472380,H379,48201550302,0,36.895011907643095
472381,H379,48157675800,0,24.129588361114507
472382,H379,48157670800,0,15.458487914833379
472383,H379,48157675700,0,28.23604697211613
472384,H379,48157673200,0,27.66854251618743
472385,H379,48157673400,0,18.537932940683746
472386,H379,48157673300,0,29.240086773121266
472387,H379,48201550401,0,34.36312109012557
472388,H379,48201553403,0,40.463976241355184
472389,H379,48201454502,0,17.73795200969338
472390,H379,48201541601,0,27.149326377739364
472391,H379,48201541602,0,24.763831864108404
472396,H379,48157670400,0,11.57923335433999
472397,H379,48157670300,0,13.068685104599274
472398,H379,48157670200,0,14.029386392454313
472399,H379,48157670700,0,15.589232886378142
472400,H379,48201455102,0,19.49910164329838
472401,H379,48201511302,0,22.92443947775895
472402,H379,48201520601,0,21.542722099316283
472403,H379,48201554001,0,33.338481074593375
472404,H379,48201554901,0,40.28720677464647
472405,H379,48201212300,0,22.15690788347231
472406,H379,48201212400,0,26.041422501931144
472407,H379,48157675300,0,15.363814308694657
472408,H379,48157675600,0,25.039967689476843
472409,H379,48157673700,0,12.836168208515918
472410,H379,48157675100,0,11.001730879510932
472411,H379,48201250701,0,44.28322448566662
472412,H379,48201250702,0,45.204942673078996
472413,H379,48201251503,0,47.771607852669796
472414,H379,48201251402,0,46.60187237766712
472415,H379,48201251902,0,45.70083725861753
472416,H379,48201314002,0,19.491162272451785
472417,H379,48201511002,0,20.163009718167025
472418,H379,48201511001,0,19.633001300547953
472419,H379,48201522302,0,17.124027971490186
472420,H379,48201522202,0,18.187566606373473
472421,H379,48201522301,0,18.106335768515986
472422,H379,48201522201,0,18.855966928987762
472423,H379,48201532002,0,23.525835280836965
472424,H379,48201532001,0,24.23265826232685
472425,H379,48201532502,0,27.013075673374686
472426,H379,48201543200,0,19.449826102905945
472427,H379,48201522500,0,18.9168053466636
472428,H379,48201553100,0,36.422951758245475
472429,H379,48201553300,0,38.06155300128103
472430,H379,48201553500,0,37.8012114651629
472431,H379,48201553600,0,36.3024015541068
472432,H379,48201534100,0,25.959024166620644
472433,H379,48201540100,0,21.286784524768
472439,H379,48201553700,0,34.80457571935328
472440,H379,48201554200,0,32.0515758956154
472441,H379,48201554600,0,33.66832944434045
472442,H379,48201233200,0,32.56914845544699
472443,H379,48201233400,0,27.823418744682396
472444,H379,48201233500,0,29.209276318914252
472445,H379,48201311000,0,24.60883172193024
472446,H379,48201311100,0,25.446675034459766
472447,H379,48201311300,0,24.96656425344799
472448,H379,48201311400,0,26.49871079599736
472449,H379,48201233600,0,29.189778910041653
472450,H379,48201240100,0,33.10840620988774
472451,H379,48167720400,0,38.80307134558148
472452,H379,48167720700,0,37.997095698522514
472453,H379,48167720900,0,42.23320634341267
472454,H379,48201311500,0,26.400832467122264
472455,H379,48201311600,0,25.34667232684142
472456,H379,48201240600,0,33.78869801042813
472457,H379,48201252000,0,43.0709955289173
472458,H379,48201311700,0,24.73936428426073
472459,H379,48201311800,0,23.915314525606384
472460,H379,48201311900,0,22.77833481056806
472461,H379,48201312000,0,20.83142768888803
472462,H379,48201252100,0,39.56265078432386
472463,H379,48201253000,0,44.57037729674613
472464,H379,48201253300,0,43.93966455970876
472465,H379,48201253400,0,46.78573693236464
472466,H379,48201312100,0,20.971783862067376
472467,H379,48201312200,0,20.72776621340716
472468,H379,48201312400,0,19.74740073366508
472469,H379,48167721000,0,46.42692854709998
472470,H379,48167721100,0,45.231534513745125
472471,H379,48201312500,0,18.41514317627079
472472,H379,48201312600,0,18.263508869387064
472473,H379,48201241200,0,44.455890300891824
472474,H379,48201241300,0,41.1773760675848
472475,H379,48201253500,0,43.403075812646875
472476,H379,48201253600,0,43.70684254428785
472477,H379,48201312700,0,19.010788944557852
472478,H379,48201312800,0,19.864749453551255
472479,H379,48201312900,0,19.981339855646603
472480,H379,48201313100,0,19.578791432353487
472481,H379,48201313200,0,21.35436558646686
472482,H379,48201313300,0,22.67826387027592
472483,H379,48167721700,0,47.5218277880748
472484,H379,48167722100,0,52.04799870341581
472485,H379,48167722300,0,50.19801907181126
472486,H379,48167722600,0,48.244893152716116
472487,H379,48167722700,0,47.67267299930887
472495,H379,48321730302,0,72.17528351640377
472496,H379,48321730201,0,57.16938847451906
472524,H379,48039661100,0,34.68455222485429
472528,H379,48039663300,0,50.19003069249762
472529,H379,48039662900,0,56.84320999596837
472530,H379,48039662800,0,62.28366998129123
472531,H379,48039662500,0,49.16203022444536
472532,H379,48039664100,0,59.69141436915711
472533,H379,48039664000,0,56.47119760888884
472534,H379,48039660100,0,30.47684614066107
472535,H379,48039662200,0,40.227808398037574
472536,H379,48039662400,0,50.381004735528094
472537,H379,48039661200,0,33.80735038455502
472538,H379,48039661000,0,30.99066536370436
472539,H379,48039663100,0,51.33761809484729
472540,H379,48039662000,0,41.86286175864075
472541,H379,48039664400,0,63.89064339481327
472542,H379,48039660300,0,29.295766788779037
472543,H379,48039660900,0,32.22771099524169
472544,H379,48039661300,0,31.95061749442534
472545,H379,48039661400,0,33.85523942465766
472546,H379,48039662100,0,45.37261242197255
472547,H379,48039662300,0,42.93059405675429
472548,H379,48039662700,0,57.96156211167608
472549,H379,48039663000,0,59.10013846913155
472550,H379,48039663200,0,49.27303411092507
472551,H379,48201410702,0,17.91547037499515
472552,H379,48201410701,0,18.505831801351384
472553,H379,48201540902,0,27.219524036657077
472554,H379,48201540601,0,25.80383040565906
472555,H379,48201541203,0,27.83987617151363
472556,H379,48201541002,0,31.231641733500165
472557,H379,48201233701,0,29.416559189416155
472558,H379,48201233703,0,31.90011451338371
472559,H379,48201533801,0,30.917467925266795
472560,H379,48201222502,0,33.42149011922008
472561,H379,48201240502,0,34.19600084866539
472562,H379,48201533802,0,31.50715064642913
472563,H379,48201410401,0,17.987397232850846
472564,H379,48201411501,0,15.124694012535127
472565,H379,48201431802,0,14.844764669640726
472566,H379,48201431801,0,15.374597170669988
472567,H379,48201413201,0,18.577096148617198
472568,H379,48201432801,0,12.461721686771355
472569,H379,48201421201,0,12.554798955399482
472570,H379,48039663400,0,50.90056464914326
472571,H379,48039663500,0,52.65419260376573
472572,H379,48039663600,0,51.165429269802594
472573,H379,48039663700,0,52.28066538324917
472574,H379,48201432702,0,13.476750122326782
472575,H379,48201432701,0,13.459058237303621
472576,H379,48201422702,0,11.019492543873387
472577,H379,48201422701,0,11.882390342347039
