,HC_ID,GEOID,dist,trvl_time
154044,H098,48121021633,0,32.64336264987453
154045,H098,48121021628,0,32.88140021366478
154046,H098,48121021632,0,30.910079202483434
154047,H098,48121021635,0,31.181544684105894
154048,H098,48121021634,0,29.451661872495094
154049,H098,48113013714,0,31.178448753719564
154050,H098,48113013715,0,30.52860173346938
154051,H098,48113013716,0,32.769695432104974
154052,H098,48113013718,0,32.154030957183004
154053,H098,48113013719,0,34.474748036393095
154054,H098,48113013720,0,33.061568807113055
154055,H098,48113018128,0,11.868926391327337
154056,H098,48113018129,0,13.740843403962296
154057,H098,48121021638,0,31.574590135435184
154058,H098,48439111312,0,50.01121040436742
154059,H098,48439111307,0,53.006730028744606
154060,H098,48439111406,0,54.48327881637706
154061,H098,48085031631,0,29.375903484947568
154062,H098,48439111310,0,47.39216785851676
154063,H098,48439111547,0,45.6114339267067
154064,H098,48439123500,0,53.02743230264081
154065,H098,48439123400,0,52.58539790063135
154066,H098,48439111308,0,52.055487265427594
154067,H098,48439121904,0,38.63832959191803
154068,H098,48439111553,0,45.344978970746304
154069,H098,48439122801,0,42.53823316101536
154070,H098,48439111552,0,44.79083716451511
154071,H098,48439122001,0,38.71549789795867
154072,H098,48439122002,0,38.40894618349659
154073,H098,48439113115,0,37.66355843307654
154074,H098,48467950500,0,35.79230783585498
154075,H098,48467950700,0,52.17052804252046
154076,H098,48467951000,0,63.22851280482168
154077,H098,48467950300,0,44.895835054564564
154078,H098,48467950400,0,35.58108045509892
154079,H098,48467950800,0,61.809464958070706
154080,H098,48467950900,0,69.07260429189607
154081,H098,48467950600,0,52.41352839701825
154082,H098,48467950100,0,51.94264429742898
154083,H098,48467950200,0,50.49975015326413
154084,H098,48113013721,0,32.264509461448434
154085,H098,48113013722,0,31.631693646798773
154086,H098,48113013725,0,29.339159760119077
154090,H098,48085031706,0,30.51233661629294
154091,H098,48439114206,0,62.943522475815705
154092,H098,48439113812,0,53.84744567538817
154093,H098,48439113921,0,55.261760786891514
154094,H098,48121021620,0,37.485331073808595
154095,H098,48121020106,0,55.187084670973974
154096,H098,48121021525,0,40.920015693250754
154097,H098,48121021404,0,48.05954544957096
154098,H098,48121020309,0,69.60720257279999
154099,H098,48121020307,0,51.372152204966824
154100,H098,48121021750,0,46.59938831540678
154101,H098,48121021624,0,40.28040802512607
154102,H098,48121021742,0,41.098491435753296
154103,H098,48121020111,0,42.44050237188722
154104,H098,48121020203,0,67.1687339790286
154105,H098,48121020103,0,65.720747003045
154106,H098,48121020107,0,53.529939374477536
154107,H098,48121021637,0,31.010198481673875
154108,H098,48439113928,0,53.89888597723669
154109,H098,48439113923,0,54.05285640972729
154110,H098,48121021743,0,40.57974661530087
154111,H098,48121021727,0,41.00917131276715
154112,H098,48231961503,0,28.442495432419626
154113,H098,48231961502,0,19.998420994133333
154114,H098,48439111016,0,62.80436486168245
154115,H098,48439111015,0,62.84103942202159
154116,H098,48439122802,0,41.79494760965079
154117,H098,48439113631,0,43.21764093138768
154118,H098,48439113711,0,42.516674421013526
154119,H098,48439113922,0,56.27065900708177
154120,H098,48439123300,0,51.97563654266875
154121,H098,48113013803,0,29.10247834653234
154122,H098,48113013804,0,27.120581341512455
154123,H098,48113013902,0,29.278419787078526
154124,H098,48113014001,0,28.27072635836976
154125,H098,48113014103,0,34.7391424057132
154127,H098,48085031708,0,28.695246034025686
154128,H098,48439114207,0,64.35334922949093
154129,H098,48439111104,0,52.65004023324931
154130,H098,48439121905,0,40.036713420817655
154131,H098,48085031311,0,19.582108620397804
154132,H098,48113019040,0,22.196665465917885
154133,H098,48113018506,0,18.65609099197802
154134,H098,48113010904,0,32.29290038716931
154135,H098,48113014132,0,34.20758588417746
154136,H098,48121020110,0,42.75415943657803
154137,H098,48121021626,0,34.38373761831409
154138,H098,48121021737,0,38.125284395170745
154139,H098,48121021738,0,35.63348910622759
154140,H098,48121021735,0,37.12848397739682
154141,H098,48439113116,0,37.13541182761976
154142,H098,48439110809,0,65.6757045985177
154143,H098,48439123100,0,51.66134212213043
154144,H098,48439101302,0,47.438127794551605
154145,H098,48439110600,0,59.04180997222484
154146,H098,48439110806,0,64.61300144375669
154147,H098,48121021631,0,34.35607334538274
154148,H098,48439111103,0,51.9937207673604
154149,H098,48113018501,0,18.684173505188724
154151,H098,48113014113,0,36.56065965546016
154152,H098,48113014115,0,36.13340561024359
154153,H098,48113014116,0,36.35607714392296
154154,H098,48085031709,0,27.776346851879406
154155,H098,48085031802,0,23.81008901342845
154156,H098,48439113707,0,44.45031387691457
154157,H098,48439110701,0,61.32158328502217
154158,H098,48439111536,0,40.911223719166095
154159,H098,48439121606,0,45.52248778422101
154160,H098,48439113911,0,51.81231561499194
154161,H098,48439114203,0,72.11858198673116
154162,H098,48439104900,0,52.9748519001127
154170,H098,48439113813,0,51.546617044323156
154171,H098,48439102602,0,54.85209954780781
154172,H098,48439102601,0,56.20805740827442
154173,H098,48439113927,0,54.55612033669902
154174,H098,48439104804,0,57.74118391095625
154175,H098,48439113919,0,52.824491269236674
154176,H098,48121021733,0,38.514289310113
154177,H098,48121021734,0,37.58449481101211
154178,H098,48121021732,0,38.33871840798025
154179,H098,48121021731,0,39.752057929961964
154180,H098,48121021729,0,41.4748911178422
154181,H098,48121021726,0,43.142842192146816
154182,H098,48439113924,0,54.46054169220535
154183,H098,48439113925,0,53.6192377768208
154184,H098,48439113220,0,45.41636221653939
154185,H098,48439113221,0,46.852048644373355
154187,H098,48439113520,0,40.629554636410816
154188,H098,48439104803,0,56.78902777800397
154189,H098,48439104702,0,55.73871656704007
154191,H098,48113014119,0,37.252694560862444
154192,H098,48113014120,0,36.101213883968185
154193,H098,48113014123,0,37.02088519795428
154194,H098,48113014126,0,36.374855528160296
154195,H098,48439105902,0,53.50783077538906
154196,H098,48439105008,0,53.021885911414714
154197,H098,48439105007,0,51.46397402472742
154198,H098,48439105514,0,58.92227264497863
154199,H098,48439105513,0,60.44518946462541
154201,H098,48439113113,0,38.76680111246112
154202,H098,48439113634,0,46.676667054582445
154203,H098,48439111018,0,66.21774459559543
154204,H098,48439111204,0,64.81507465800281
154205,H098,48439106517,0,41.39503092748138
154206,H098,48121020112,0,43.23777631264883
154207,H098,48121020503,0,54.570439134572965
154208,H098,48121021201,0,50.029685646438075
154209,H098,48121021407,0,50.17221395235137
154210,H098,48121021725,0,44.22322979144552
154211,H098,48439111523,0,41.5235260753797
154212,H098,48439111524,0,42.88125073848178
154213,H098,48439111525,0,43.646433808954285
154214,H098,48439111526,0,44.07565082662445
154215,H098,48439111529,0,48.08950351034569
154216,H098,48439111530,0,46.1097306819721
154217,H098,48439113632,0,44.9734278302309
154218,H098,48439113710,0,43.095559368803826
154219,H098,48439104701,0,56.221579192427875
154220,H098,48439113918,0,52.126350778426755
154221,H098,48439111017,0,64.14558685282498
154222,H098,48439121903,0,39.40603756292412
154223,H098,48439113114,0,42.913164681702526
154224,H098,48439113517,0,40.540928632182045
154225,H098,48439113518,0,40.001102332347635
154226,H098,48439113709,0,42.919364546371234
154227,H098,48439113917,0,50.95522164000878
154228,H098,48113014203,0,32.94306479517743
154229,H098,48113014204,0,32.74805848747133
154230,H098,48439111309,0,52.40369920408704
154231,H098,48439105901,0,54.872961435284864
154232,H098,48439123200,0,53.50186774714256
154233,H098,48439123000,0,57.75453860007859
154234,H098,48439123600,0,52.88167347404239
154235,H098,48113014302,0,33.76025699670546
154236,H098,48113014306,0,34.563233408844305
154237,H098,48113014307,0,33.75064054902118
154238,H098,48439111539,0,43.38422109558272
154239,H098,48439111540,0,45.849035179607
154240,H098,48439111541,0,46.10374050518724
154241,H098,48439111542,0,47.455270216338654
154242,H098,48439110805,0,61.30764101780969
154243,H098,48439111543,0,46.83263528116705
154244,H098,48439111544,0,48.330367473849925
154245,H098,48439111550,0,49.02684447165404
154246,H098,48439111408,0,53.12230482090338
154247,H098,48439111551,0,50.453280976882525
154248,H098,48439111311,0,48.56694943819806
154249,H098,48121021722,0,42.226133223977314
154250,H098,48085031804,0,25.99735463056341
154251,H098,48085031805,0,23.68624813069674
154252,H098,48121021749,0,48.15890544530352
154253,H098,48121021751,0,45.43267467940597
154254,H098,48121021752,0,44.14119617688145
154255,H098,48121021520,0,38.92762858242282
154256,H098,48121021800,0,35.61812793091877
154257,H098,48439113108,0,40.82108516424821
154258,H098,48439113111,0,38.31658614865817
154259,H098,48113016401,0,38.96438588815215
154260,H098,48113016408,0,39.11748779217619
154261,H098,48113016410,0,40.397323501988026
154262,H098,48113016411,0,48.39411933823461
154263,H098,48113016502,0,35.03211907174366
154264,H098,48113016302,0,37.94757314418764
154265,H098,48113016509,0,35.7783368897307
154266,H098,48113016510,0,39.72756530908596
154267,H098,48113016511,0,38.7376078383927
154268,H098,48113016615,0,39.67217310436551
154269,H098,48113016616,0,41.023979061501414
154270,H098,48113018111,0,13.718301776984145
154273,H098,48439104602,0,52.38845124818463
154274,H098,48439104604,0,52.21662665937691
154276,H098,48439104100,0,54.12230711953135
154277,H098,48439104201,0,55.14081975121705
154278,H098,48439104202,0,57.4495176495221
154279,H098,48439104300,0,55.92425662856916
154280,H098,48439104400,0,55.39379171283836
154281,H098,48439104504,0,56.40509505792207
154282,H098,48439104505,0,54.057583214223236
154283,H098,48439104601,0,51.608433682011935
154284,H098,48113011401,0,29.41950015358288
154289,H098,48439111516,0,45.35791594362828
154290,H098,48439104603,0,53.08497969376676
154291,H098,48439113916,0,52.28486025983901
154292,H098,48439111505,0,44.465566387761676
154293,H098,48439104605,0,54.338182049257384
154294,H098,48439104802,0,57.18524402564478
154295,H098,48439105001,0,52.88320242537084
154296,H098,48439111013,0,63.82550065451965
154297,H098,48113008400,0,19.619032598895508
154298,H098,48113008500,0,18.95769081621137
154299,H098,48439105006,0,52.94169756952949
154300,H098,48439105201,0,59.76999065674161
154301,H098,48439105204,0,60.649514747708906
154302,H098,48439105205,0,60.545830083221084
154303,H098,48113008604,0,26.20267018684576
154304,H098,48113008701,0,28.126629555152086
154305,H098,48113008704,0,29.576218968262303
154306,H098,48113008801,0,27.119208742408265
154307,H098,48113009802,0,31.782477091054176
154308,H098,48439105403,0,56.27567803057342
154309,H098,48439105404,0,59.12186809494138
154310,H098,48439105405,0,58.055666855092376
154311,H098,48439105406,0,58.885959284573694
154312,H098,48439105502,0,58.29894656795203
154313,H098,48113009104,0,20.909366967814645
154314,H098,48439111506,0,45.77326592139207
154315,H098,48439111513,0,43.03649600247649
154316,H098,48439111514,0,44.05420103401126
154317,H098,48439105503,0,60.028268319770845
154318,H098,48439105505,0,59.046696854621
154319,H098,48439105508,0,61.566974344628875
154320,H098,48439105510,0,62.123890701654815
154321,H098,48439105511,0,59.751360796585956
154322,H098,48439105512,0,59.695786708528665
154323,H098,48439105600,0,57.32507315019825
154324,H098,48439105701,0,56.93592764235338
154325,H098,48439105703,0,57.419797995954575
154326,H098,48439105704,0,60.46554068488223
154327,H098,48439105800,0,55.42977104770762
154328,H098,48085031003,0,35.3298117361959
154329,H098,48085030203,0,47.11628230329464
154330,H098,48085030302,0,44.923664913733944
154331,H098,48085030603,0,37.19104032017698
154332,H098,48085030529,0,38.19663570340534
154333,H098,48085031312,0,25.174650074061653
154334,H098,48085032010,0,22.597759407193863
154335,H098,48085031202,0,14.078538696752103
154336,H098,48085030201,0,41.85881791787501
154337,H098,48085031201,0,15.434309019383157
154338,H098,48085031713,0,30.619047471158517
154339,H098,48085031004,0,30.788011791250977
154340,H098,48085030305,0,51.87596594716024
154341,H098,48085030303,0,46.50532300549242
154342,H098,48085030304,0,44.32551966342994
154343,H098,48085030801,0,34.308275945429784
154344,H098,48085030702,0,36.79288378759678
154345,H098,48085030701,0,38.395826944642565
154346,H098,48085030605,0,38.42198554652842
154347,H098,48085030531,0,38.338263412638995
154348,H098,48085030525,0,39.64267253704523
154349,H098,48085030526,0,40.23379582481628
154350,H098,48085030516,0,36.11713192600753
154351,H098,48085030523,0,39.53710617235912
154352,H098,48085030511,0,36.725128779864065
154353,H098,48085031411,0,28.25145197876606
154358,H098,48085030510,0,38.06489307659615
154359,H098,48085030508,0,36.92089431045855
154360,H098,48085030507,0,36.815453862568916
154361,H098,48085030509,0,37.89302673346038
154362,H098,48085031711,0,30.849211416955157
154363,H098,48085031657,0,33.9162621875097
154364,H098,48085031660,0,34.698928420309656
154365,H098,48251130500,0,70.67154093127532
154367,H098,48251130900,0,70.71073571417395
154368,H098,48251130207,0,64.81476219795917
154369,H098,48251130700,0,71.88046784016169
154373,H098,48251130204,0,64.54919269707575
154374,H098,48251130405,0,61.51287517496064
154375,H098,48251130408,0,51.37191958828819
154376,H098,48251130406,0,63.85779922480292
154377,H098,48251130302,0,72.19400997237528
154378,H098,48251130410,0,56.05385624374738
154379,H098,48085030601,0,34.947544428240874
154380,H098,48085032008,0,24.87807946143704
154381,H098,48085031629,0,26.807415700903228
154382,H098,48085031658,0,32.53358650192562
154383,H098,48085031656,0,33.3492557688355
154384,H098,48085030505,0,35.56154532502797
154385,H098,48085031661,0,35.654760058894176
154386,H098,48085031408,0,29.14758686717658
154387,H098,48085030514,0,34.174126543203165
154388,H098,48085031317,0,20.179244682329315
154389,H098,48085031410,0,30.453929103360778
154390,H098,48085031508,0,30.262031495111017
154391,H098,48085031405,0,32.30815192922579
154392,H098,48085032013,0,25.991134620135796
154393,H098,48085031654,0,30.056300867874487
154394,H098,48085031655,0,29.21676508418854
154395,H098,48085031807,0,24.95854645597924
154396,H098,48085031664,0,33.378718989205474
154397,H098,48085031663,0,34.05926425979311
154398,H098,48439100101,0,52.91654738228375
154399,H098,48085031100,0,26.13544770999455
154400,H098,48085030900,0,35.74490199244587
154401,H098,48085031505,0,30.10078515904916
154402,H098,48439113705,0,41.626031947021154
154403,H098,48439106509,0,47.106796959422844
154404,H098,48439110906,0,66.59954923767033
154405,H098,48439113403,0,45.78794314587914
154406,H098,48085031712,0,30.538274606157835
154407,H098,48147950401,0,66.30939131385978
154408,H098,48147950402,0,66.57353359730236
154410,H098,48085031714,0,31.883910959347446
154411,H098,48085031716,0,28.21359647709606
154412,H098,48085031715,0,28.35521697277132
154413,H098,48085031720,0,26.74704647383644
154414,H098,48085031719,0,26.380374339246757
154415,H098,48085031806,0,24.485290387489048
154416,H098,48439114204,0,66.3449185651674
154417,H098,48439102700,0,55.09144680671164
154418,H098,48439113811,0,49.33721853854447
154419,H098,48085030528,0,36.777241104386356
154420,H098,48085030527,0,38.904821427511486
154421,H098,48085030301,0,42.89627540897059
154422,H098,48085030404,0,39.6587499808359
154423,H098,48113001704,0,23.269588925995386
154424,H098,48113013626,0,25.119802424186485
