,HC_ID,GEOID,dist,trvl_time
336711,H266,48213951100,0,-999.0
336712,H266,48213950800,0,-999.0
336713,H266,48213951400,0,-999.0
336714,H266,48213950700,0,-999.0
336715,H266,48213950500,0,-999.0
336716,H266,48213951300,0,-999.0
336717,H266,48213950300,0,-999.0
336718,H266,48213951200,0,-999.0
336719,H266,48439122600,0,-999.0
336720,H266,48439114005,0,-999.0
336721,H266,48439121601,0,-999.0
336722,H266,48439121604,0,-999.0
336723,H266,48439114006,0,-999.0
336724,H266,48453002105,0,-999.0
336725,H266,48453002106,0,-999.0
336726,H266,48453002107,0,-999.0
336727,H266,48139060213,0,-999.0
336729,H266,48139060801,0,-999.0
336730,H266,48139060702,0,-999.0
336731,H266,48139060214,0,-999.0
336732,H266,48139060703,0,-999.0
336733,H266,48139060802,0,-999.0
336734,H266,48139060803,0,-999.0
336735,H266,48139060701,0,-999.0
336739,H266,48139060209,0,-999.0
336740,H266,48453002109,0,-999.0
336741,H266,48453001840,0,-999.0
336742,H266,48453000204,0,-999.0
336743,H266,48453001740,0,-999.0
336744,H266,48453001403,0,-999.0
336745,H266,48453002108,0,-999.0
336746,H266,48453001768,0,-999.0
336747,H266,48453001822,0,-999.0
336748,H266,48453001841,0,-999.0
336749,H266,48453001845,0,-999.0
336750,H266,48453001913,0,-999.0
336751,H266,48453000902,0,-999.0
336752,H266,48453001000,0,-999.0
336753,H266,48453001100,0,-999.0
336754,H266,48453001745,0,-999.0
336755,H266,48453001749,0,-999.0
336756,H266,48453001750,0,-999.0
336757,H266,48453001751,0,-999.0
336758,H266,48453001752,0,-999.0
336759,H266,48453001753,0,-999.0
336760,H266,48209010809,0,-999.0
336761,H266,48367140706,0,-999.0
336762,H266,48367140408,0,-999.0
336763,H266,48367140102,0,-999.0
336764,H266,48367140409,0,-999.0
336765,H266,48367140703,0,-999.0
336766,H266,48367140101,0,-999.0
336767,H266,48439113611,0,-999.0
336770,H266,48113011602,0,-999.0
336771,H266,48113011701,0,-999.0
336772,H266,48113011702,0,-999.0
336773,H266,48251130205,0,-999.0
336774,H266,48113012000,0,-999.0
336775,H266,48113012100,0,-999.0
336776,H266,48113012204,0,-999.0
336777,H266,48113012206,0,-999.0
336778,H266,48113012207,0,-999.0
336779,H266,48133950100,0,-999.0
336780,H266,48133950500,0,-999.0
336791,H266,48113007601,0,-999.0
336792,H266,48113007604,0,-999.0
336793,H266,48113007605,0,-999.0
336794,H266,48113007801,0,-999.0
336795,H266,48113007804,0,-999.0
336796,H266,48113007805,0,-999.0
336797,H266,48439103701,0,-999.0
336798,H266,48439103800,0,-999.0
336799,H266,48113007811,0,-999.0
336800,H266,48439103702,0,-999.0
336801,H266,48113004700,0,-999.0
336802,H266,48113004800,0,-999.0
336803,H266,48113004900,0,-999.0
336804,H266,48113005000,0,-999.0
336805,H266,48113005100,0,-999.0
336806,H266,48113005200,0,-999.0
336807,H266,48113002500,0,-999.0
336808,H266,48113002702,0,-999.0
336809,H266,48257050206,0,-999.0
336810,H266,48257050203,0,-999.0
336811,H266,48257050704,0,-999.0
336812,H266,48257051202,0,-999.0
336813,H266,48257051201,0,-999.0
336814,H266,48257050205,0,-999.0
336815,H266,48257050703,0,-999.0
336817,H266,48113005400,0,-999.0
336818,H266,48113005500,0,-999.0
336819,H266,48113005300,0,-999.0
336820,H266,48113005600,0,-999.0
336821,H266,48113005700,0,-999.0
336822,H266,48113007815,0,-999.0
336823,H266,48113007818,0,-999.0
336824,H266,48113007819,0,-999.0
336825,H266,48113007902,0,-999.0
336826,H266,48113002200,0,-999.0
336827,H266,48113002400,0,-999.0
336828,H266,48113002701,0,-999.0
336831,H266,48113009202,0,-999.0
336832,H266,48113009301,0,-999.0
336833,H266,48113009304,0,-999.0
336834,H266,48021950502,0,-999.0
336841,H266,48439113514,0,-999.0
336842,H266,48477170600,0,-999.0
336843,H266,48477170500,0,-999.0
336844,H266,48477170200,0,-999.0
336846,H266,48453001603,0,-999.0
336847,H266,48453001605,0,-999.0
336848,H266,48453001606,0,-999.0
336849,H266,48439106511,0,-999.0
336850,H266,48439106512,0,-999.0
336851,H266,48439106513,0,-999.0
336852,H266,48439106514,0,-999.0
336853,H266,48453001705,0,-999.0
336854,H266,48453001706,0,-999.0
336855,H266,48453001707,0,-999.0
336856,H266,48439106515,0,-999.0
336857,H266,48439106516,0,-999.0
336858,H266,48439106600,0,-999.0
336859,H266,48453001712,0,-999.0
336860,H266,48453001713,0,-999.0
336861,H266,48453001718,0,-999.0
336862,H266,48439111404,0,-999.0
336863,H266,48053960600,0,-999.0
336864,H266,48053960700,0,-999.0
336865,H266,48053960200,0,-999.0
336866,H266,48053960300,0,-999.0
336867,H266,48053960500,0,-999.0
336868,H266,48053960100,0,-999.0
336869,H266,48053960400,0,-999.0
336870,H266,48053960800,0,-999.0
336871,H266,48453001716,0,-999.0
336872,H266,48453001747,0,-999.0
336873,H266,48453001823,0,-999.0
336874,H266,48453002307,0,-999.0
336875,H266,48453001908,0,-999.0
336876,H266,48453001719,0,-999.0
336877,H266,48453001722,0,-999.0
336878,H266,48453001728,0,-999.0
336879,H266,48453001729,0,-999.0
336880,H266,48453001754,0,-999.0
336881,H266,48453001764,0,-999.0
336882,H266,48453001769,0,-999.0
336883,H266,48453001804,0,-999.0
336884,H266,48453001805,0,-999.0
336885,H266,48453001806,0,-999.0
336886,H266,48453001811,0,-999.0
336887,H266,48453001812,0,-999.0
336888,H266,48453001813,0,-999.0
336889,H266,48453001817,0,-999.0
336890,H266,48453001818,0,-999.0
336891,H266,48453001820,0,-999.0
336892,H266,48453001821,0,-999.0
336893,H266,48453001824,0,-999.0
336894,H266,48453001828,0,-999.0
336895,H266,48453001842,0,-999.0
336896,H266,48453001843,0,-999.0
336897,H266,48439111402,0,-999.0
336898,H266,48397040504,0,-999.0
336899,H266,48397040506,0,-999.0
336900,H266,48453001200,0,-999.0
336901,H266,48453001303,0,-999.0
336902,H266,48453001304,0,-999.0
336903,H266,48453001305,0,-999.0
336904,H266,48453001307,0,-999.0
336905,H266,48453001401,0,-999.0
336906,H266,48453001829,0,-999.0
336907,H266,48453001832,0,-999.0
336908,H266,48453001833,0,-999.0
336909,H266,48453001834,0,-999.0
336910,H266,48453001835,0,-999.0
336911,H266,48453001839,0,-999.0
336912,H266,48453001844,0,-999.0
336913,H266,48453001847,0,-999.0
336914,H266,48453001848,0,-999.0
336915,H266,48453001850,0,-999.0
336916,H266,48453001851,0,-999.0
336917,H266,48051970200,0,-999.0
336918,H266,48051970400,0,-999.0
336919,H266,48051970500,0,-999.0
336920,H266,48051970100,0,-999.0
336921,H266,48051970300,0,-999.0
336922,H266,48453000102,0,-999.0
336923,H266,48453002005,0,-999.0
336924,H266,48453002104,0,-999.0
336925,H266,48453000203,0,-999.0
336926,H266,48453000302,0,-999.0
336927,H266,48453000401,0,-999.0
336928,H266,48453001503,0,-999.0
336929,H266,48453001402,0,-999.0
336930,H266,48453001504,0,-999.0
336931,H266,48453001505,0,-999.0
336932,H266,48453001501,0,-999.0
336933,H266,48453001602,0,-999.0
336934,H266,48453001853,0,-999.0
336935,H266,48453002002,0,-999.0
336936,H266,48453002004,0,-999.0
336937,H266,48113018300,0,-999.0
336938,H266,48113018401,0,-999.0
336939,H266,48113018402,0,-999.0
336940,H266,48113018403,0,-999.0
336941,H266,48439111531,0,-999.0
336942,H266,48453000402,0,-999.0
336943,H266,48439102201,0,-999.0
336944,H266,48209010808,0,-999.0
336945,H266,48453000500,0,-999.0
336946,H266,48113009603,0,-999.0
336947,H266,48113009604,0,-999.0
336948,H266,48113009605,0,-999.0
336949,H266,48113009607,0,-999.0
336950,H266,48113009608,0,-999.0
336951,H266,48113009609,0,-999.0
336952,H266,48113009611,0,-999.0
336953,H266,48113009702,0,-999.0
336954,H266,48313000300,0,-999.0
336955,H266,48313000100,0,-999.0
336956,H266,48313000200,0,-999.0
336957,H266,48313000400,0,-999.0
336958,H266,48453000601,0,-999.0
336959,H266,48453000603,0,-999.0
336960,H266,48453000604,0,-999.0
336961,H266,48453000801,0,-999.0
336962,H266,48453000802,0,-999.0
336963,H266,48453000803,0,-999.0
336964,H266,48453000804,0,-999.0
336965,H266,48453000901,0,-999.0
336966,H266,48439102000,0,-999.0
336967,H266,48439102100,0,-999.0
336968,H266,48439102202,0,-999.0
336975,H266,48491020314,0,-999.0
336976,H266,48491021508,0,-999.0
336980,H266,48491020319,0,-999.0
336981,H266,48491020318,0,-999.0
336982,H266,48491020317,0,-999.0
336984,H266,48491020510,0,-999.0
336985,H266,48491020202,0,-999.0
336988,H266,48491020320,0,-999.0
336989,H266,48491020325,0,-999.0
336990,H266,48491020321,0,-999.0
336991,H266,48491020328,0,-999.0
336992,H266,48439111005,0,-999.0
336993,H266,48439111003,0,-999.0
336994,H266,48439111008,0,-999.0
336995,H266,48113018118,0,-999.0
336996,H266,48491020324,0,-999.0
336997,H266,48491020326,0,-999.0
336998,H266,48491020311,0,-999.0
336999,H266,48491020507,0,-999.0
337000,H266,48113018126,0,-999.0
337001,H266,48113018127,0,-999.0
337002,H266,48491020506,0,-999.0
337003,H266,48491020408,0,-999.0
337004,H266,48491020505,0,-999.0
337005,H266,48491020707,0,-999.0
337006,H266,48439113907,0,-999.0
337007,H266,48439113110,0,-999.0
337008,H266,48439100602,0,-999.0
337009,H266,48113018128,0,-999.0
337010,H266,48113018129,0,-999.0
337011,H266,48453001915,0,-999.0
337012,H266,48453002425,0,-999.0
337013,H266,48453001776,0,-999.0
337014,H266,48453001859,0,-999.0
337016,H266,48491020708,0,-999.0
337018,H266,48491020808,0,-999.0
337019,H266,48439111312,0,-999.0
337020,H266,48439111307,0,-999.0
337021,H266,48439111406,0,-999.0
337022,H266,48439111310,0,-999.0
337023,H266,48439111547,0,-999.0
337024,H266,48439123500,0,-999.0
337025,H266,48439123400,0,-999.0
337026,H266,48439111308,0,-999.0
337027,H266,48439121904,0,-999.0
337028,H266,48439111553,0,-999.0
337029,H266,48439122801,0,-999.0
337030,H266,48439111552,0,-999.0
337031,H266,48439122001,0,-999.0
337032,H266,48439122002,0,-999.0
337033,H266,48439113115,0,-999.0
337035,H266,48467951000,0,-999.0
337036,H266,48467950400,0,-999.0
337037,H266,48467950600,0,-999.0
337040,H266,48453001857,0,-999.0
337041,H266,48453002208,0,-999.0
337042,H266,48453002431,0,-999.0
337043,H266,48021950501,0,-999.0
337048,H266,48453002427,0,-999.0
337049,H266,48453002317,0,-999.0
337050,H266,48453001860,0,-999.0
337051,H266,48453001863,0,-999.0
337052,H266,48439114206,0,-999.0
337053,H266,48439113812,0,-999.0
337054,H266,48439113921,0,-999.0
337056,H266,48439113928,0,-999.0
337057,H266,48439113923,0,-999.0
337058,H266,48021950200,0,-999.0
337059,H266,48021950600,0,-999.0
337060,H266,48021950100,0,-999.0
337061,H266,48021950300,0,-999.0
337062,H266,48439111016,0,-999.0
337063,H266,48439111015,0,-999.0
337064,H266,48439122802,0,-999.0
337065,H266,48021950400,0,-999.0
337066,H266,48439113631,0,-999.0
337067,H266,48439113711,0,-999.0
337068,H266,48439113922,0,-999.0
337069,H266,48439123300,0,-999.0
337070,H266,48453001785,0,-999.0
337071,H266,48453001779,0,-999.0
337072,H266,48113013803,0,-999.0
337073,H266,48113013804,0,-999.0
337074,H266,48113013902,0,-999.0
337075,H266,48113014001,0,-999.0
337076,H266,48113014103,0,-999.0
337077,H266,48221160210,0,-999.0
337078,H266,48453001771,0,-999.0
337079,H266,48453000306,0,-999.0
337080,H266,48453002211,0,-999.0
337081,H266,48453001782,0,-999.0
337082,H266,48453002500,0,-999.0
337083,H266,48453001786,0,-999.0
337084,H266,48453001858,0,-999.0
337085,H266,48453001855,0,-999.0
337086,H266,48453001862,0,-999.0
337087,H266,48453002212,0,-999.0
337088,H266,48453002436,0,-999.0
337089,H266,48439114207,0,-999.0
337090,H266,48439111104,0,-999.0
337091,H266,48439121905,0,-999.0
337092,H266,48113018506,0,-999.0
337093,H266,48113010904,0,-999.0
337094,H266,48113014132,0,-999.0
337095,H266,48453002432,0,-999.0
337096,H266,48453002435,0,-999.0
337097,H266,48453001861,0,-999.0
337098,H266,48439113116,0,-999.0
337099,H266,48439110809,0,-999.0
337100,H266,48439123100,0,-999.0
337101,H266,48439101302,0,-999.0
337102,H266,48439110600,0,-999.0
337103,H266,48439110806,0,-999.0
337104,H266,48439111103,0,-999.0
337105,H266,48113018501,0,-999.0
337106,H266,48113014113,0,-999.0
337107,H266,48113014115,0,-999.0
337108,H266,48113014116,0,-999.0
337109,H266,48439113707,0,-999.0
337110,H266,48439110701,0,-999.0
337111,H266,48439111536,0,-999.0
337112,H266,48439121606,0,-999.0
337113,H266,48439113911,0,-999.0
337114,H266,48439114203,0,-999.0
337115,H266,48439104900,0,-999.0
337116,H266,48161000300,0,-999.0
337117,H266,48161000200,0,-999.0
337118,H266,48161000100,0,-999.0
337120,H266,48161000900,0,-999.0
337121,H266,48161000600,0,-999.0
337123,H266,48439113813,0,-999.0
337124,H266,48439102602,0,-999.0
337125,H266,48439102601,0,-999.0
337126,H266,48439113927,0,-999.0
337127,H266,48439104804,0,-999.0
337128,H266,48439113919,0,-999.0
337129,H266,48439113924,0,-999.0
337130,H266,48439113925,0,-999.0
337131,H266,48439113220,0,-999.0
337132,H266,48439113221,0,-999.0
337134,H266,48439113520,0,-999.0
337135,H266,48439104803,0,-999.0
337136,H266,48439104702,0,-999.0
337143,H266,48221160207,0,-999.0
337144,H266,48113014119,0,-999.0
337145,H266,48113014126,0,-999.0
337146,H266,48439105902,0,-999.0
337147,H266,48439105008,0,-999.0
337148,H266,48439105007,0,-999.0
337149,H266,48439105514,0,-999.0
337150,H266,48439105513,0,-999.0
337156,H266,48221160206,0,-999.0
337157,H266,48439113113,0,-999.0
337158,H266,48439113634,0,-999.0
337159,H266,48439111018,0,-999.0
337160,H266,48439111204,0,-999.0
337161,H266,48439106517,0,-999.0
337162,H266,48439111523,0,-999.0
337163,H266,48439111524,0,-999.0
337164,H266,48439111525,0,-999.0
337165,H266,48439111526,0,-999.0
337166,H266,48439111529,0,-999.0
337167,H266,48439111530,0,-999.0
337172,H266,48439113632,0,-999.0
337173,H266,48439113710,0,-999.0
337174,H266,48439104701,0,-999.0
337175,H266,48439113918,0,-999.0
337176,H266,48439111017,0,-999.0
337177,H266,48439121903,0,-999.0
337178,H266,48439113114,0,-999.0
337179,H266,48439113517,0,-999.0
337180,H266,48439113518,0,-999.0
337181,H266,48439113709,0,-999.0
337182,H266,48439113917,0,-999.0
337183,H266,48113014203,0,-999.0
337184,H266,48113014204,0,-999.0
337185,H266,48439111309,0,-999.0
337186,H266,48439105901,0,-999.0
337187,H266,48439123200,0,-999.0
337188,H266,48439123000,0,-999.0
337189,H266,48439123600,0,-999.0
337190,H266,48113014302,0,-999.0
337191,H266,48113014306,0,-999.0
337192,H266,48113014307,0,-999.0
337194,H266,48439111539,0,-999.0
337195,H266,48439111540,0,-999.0
337196,H266,48439111541,0,-999.0
337197,H266,48439111542,0,-999.0
337198,H266,48439110805,0,-999.0
337199,H266,48439111543,0,-999.0
337200,H266,48439111544,0,-999.0
337201,H266,48439111550,0,-999.0
337202,H266,48439111408,0,-999.0
337203,H266,48439111551,0,-999.0
337204,H266,48439111311,0,-999.0
337205,H266,48439113108,0,-999.0
337206,H266,48439113111,0,-999.0
337207,H266,48113016401,0,-999.0
337208,H266,48113016408,0,-999.0
337209,H266,48113016410,0,-999.0
337210,H266,48113016411,0,-999.0
337211,H266,48113016502,0,-999.0
337212,H266,48113016302,0,-999.0
337213,H266,48113016509,0,-999.0
337214,H266,48453002202,0,-999.0
337215,H266,48453980000,0,-999.0
337216,H266,48453002304,0,-999.0
337217,H266,48453002308,0,-999.0
337218,H266,48453002312,0,-999.0
337219,H266,48453002314,0,-999.0
337220,H266,48453002316,0,-999.0
337221,H266,48031950100,0,-999.0
337223,H266,48113016510,0,-999.0
337224,H266,48113016511,0,-999.0
337225,H266,48113016615,0,-999.0
337226,H266,48113016616,0,-999.0
337227,H266,48113018111,0,-999.0
337228,H266,48453002403,0,-999.0
337229,H266,48453002409,0,-999.0
337230,H266,48453002410,0,-999.0
337231,H266,48453002411,0,-999.0
337232,H266,48453002412,0,-999.0
337233,H266,48453002413,0,-999.0
337234,H266,48453002419,0,-999.0
337236,H266,48143950300,0,-999.0
337237,H266,48143950500,0,-999.0
337239,H266,48143950400,0,-999.0
337240,H266,48143950100,0,-999.0
337241,H266,48453002422,0,-999.0
337242,H266,48453002423,0,-999.0
337243,H266,48453002424,0,-999.0
337244,H266,48453001742,0,-999.0
337245,H266,48453001760,0,-999.0
337246,H266,48453001826,0,-999.0
337247,H266,48453002310,0,-999.0
337248,H266,48491020302,0,-999.0
337249,H266,48491020301,0,-999.0
337250,H266,48491020310,0,-999.0
337251,H266,48491020900,0,-999.0
337254,H266,48491021000,0,-999.0
337256,H266,48439104602,0,-999.0
337257,H266,48439104604,0,-999.0
337258,H266,48289950100,0,-999.0
337259,H266,48289950300,0,-999.0
337260,H266,48289950200,0,-999.0
337261,H266,48439104100,0,-999.0
337262,H266,48439104201,0,-999.0
337263,H266,48439104202,0,-999.0
337264,H266,48439104300,0,-999.0
337265,H266,48439104400,0,-999.0
337266,H266,48439104504,0,-999.0
337267,H266,48439104505,0,-999.0
337268,H266,48439104601,0,-999.0
337269,H266,48113011401,0,-999.0
337270,H266,48439111516,0,-999.0
337271,H266,48439104603,0,-999.0
337272,H266,48439113916,0,-999.0
337273,H266,48439111505,0,-999.0
337274,H266,48439104605,0,-999.0
337275,H266,48439104802,0,-999.0
337276,H266,48439105001,0,-999.0
337277,H266,48439111013,0,-999.0
337278,H266,48113008400,0,-999.0
337279,H266,48113008500,0,-999.0
337280,H266,48439105006,0,-999.0
337281,H266,48439105201,0,-999.0
337282,H266,48439105204,0,-999.0
337283,H266,48439105205,0,-999.0
337284,H266,48113008604,0,-999.0
337285,H266,48113008701,0,-999.0
337286,H266,48113008704,0,-999.0
337287,H266,48113008801,0,-999.0
337288,H266,48113009802,0,-999.0
337289,H266,48439105403,0,-999.0
337290,H266,48439105404,0,-999.0
337291,H266,48439105405,0,-999.0
337292,H266,48185180302,0,-999.0
337293,H266,48185180101,0,-999.0
337294,H266,48185180200,0,-999.0
337295,H266,48439105406,0,-999.0
337296,H266,48439105502,0,-999.0
337297,H266,48113009104,0,-999.0
337298,H266,48439111506,0,-999.0
337299,H266,48439111513,0,-999.0
337300,H266,48439111514,0,-999.0
337301,H266,48453001746,0,-999.0
337302,H266,48453001765,0,-999.0
337303,H266,48453001737,0,-999.0
337304,H266,48453001766,0,-999.0
337305,H266,48453002003,0,-999.0
337306,H266,48453001819,0,-999.0
337307,H266,48453001714,0,-999.0
337308,H266,48453001748,0,-999.0
337309,H266,48453001901,0,-999.0
337310,H266,48453002402,0,-999.0
337311,H266,48453000101,0,-999.0
337312,H266,48453002313,0,-999.0
337313,H266,48453000700,0,-999.0
337314,H266,48453001849,0,-999.0
337315,H266,48453002421,0,-999.0
337316,H266,48453001604,0,-999.0
337317,H266,48453001910,0,-999.0
337318,H266,48453002315,0,-999.0
337319,H266,48453001308,0,-999.0
337320,H266,48453001911,0,-999.0
337321,H266,48453001761,0,-999.0
337322,H266,48453001755,0,-999.0
337323,H266,48439105503,0,-999.0
337324,H266,48439105505,0,-999.0
337325,H266,48439105508,0,-999.0
337326,H266,48439105510,0,-999.0
337327,H266,48439105511,0,-999.0
337328,H266,48453001733,0,-999.0
337329,H266,48453001738,0,-999.0
337330,H266,48453001741,0,-999.0
337331,H266,48439105512,0,-999.0
337332,H266,48439105600,0,-999.0
337333,H266,48439105701,0,-999.0
337334,H266,48439105703,0,-999.0
337335,H266,48439105704,0,-999.0
337336,H266,48439105800,0,-999.0
337337,H266,48331950700,0,-999.0
337339,H266,48331950300,0,-999.0
337340,H266,48331950500,0,-999.0
337341,H266,48331950800,0,-999.0
337342,H266,48491020327,0,-999.0
337343,H266,48491020323,0,-999.0
337344,H266,48491020316,0,-999.0
337345,H266,48491020410,0,-999.0
337346,H266,48363000300,0,-999.0
337347,H266,48363000400,0,-999.0
337348,H266,48363000200,0,-999.0
337350,H266,48251130100,0,-999.0
337354,H266,48251130204,0,-999.0
337355,H266,48251130405,0,-999.0
337358,H266,48251130302,0,-999.0
337360,H266,48491020403,0,-999.0
337361,H266,48491020404,0,-999.0
337362,H266,48491020405,0,-999.0
337363,H266,48491020406,0,-999.0
337364,H266,48491020503,0,-999.0
337365,H266,48491020504,0,-999.0
337366,H266,48491020602,0,-999.0
337367,H266,48439100101,0,-999.0
337368,H266,48439113705,0,-999.0
337369,H266,48439106509,0,-999.0
337370,H266,48439110906,0,-999.0
337371,H266,48439113403,0,-999.0
337372,H266,48439114204,0,-999.0
337373,H266,48439102700,0,-999.0
337374,H266,48439113811,0,-999.0
337375,H266,48113001704,0,-999.0
337376,H266,48113010803,0,-999.0
337377,H266,48113010902,0,-999.0
337378,H266,48439121704,0,-999.0
337379,H266,48439113002,0,-999.0
337380,H266,48113011002,0,-999.0
337381,H266,48439106400,0,-999.0
337382,H266,48439106004,0,-999.0
337383,H266,48439103602,0,-999.0
337384,H266,48113011101,0,-999.0
337385,H266,48113011103,0,-999.0
337386,H266,48113011104,0,-999.0
337387,H266,48367140407,0,-999.0
337388,H266,48367140405,0,-999.0
337389,H266,48367140601,0,-999.0
337390,H266,48367140200,0,-999.0
337391,H266,48367140602,0,-999.0
337392,H266,48367140300,0,-999.0
337393,H266,48113010101,0,-999.0
337394,H266,48113010102,0,-999.0
337395,H266,48287000100,0,-999.0
337396,H266,48287000300,0,-999.0
337397,H266,48287000400,0,-999.0
337398,H266,48287000200,0,-999.0
337399,H266,48113010500,0,-999.0
337400,H266,48113010601,0,-999.0
337401,H266,48113010602,0,-999.0
337402,H266,48113020100,0,-999.0
337403,H266,48113020200,0,-999.0
337404,H266,48113014128,0,-999.0
337405,H266,48113016522,0,-999.0
337406,H266,48113017606,0,-999.0
337407,H266,48113000606,0,-999.0
337416,H266,48113017304,0,-999.0
337417,H266,48113018104,0,-999.0
337418,H266,48113016803,0,-999.0
337419,H266,48113007812,0,-999.0
337420,H266,48113009803,0,-999.0
337421,H266,48113006100,0,-999.0
337422,H266,48113017604,0,-999.0
337423,H266,48113003101,0,-999.0
337424,H266,48113003400,0,-999.0
337425,H266,48113007809,0,-999.0
337426,H266,48113009900,0,-999.0
337427,H266,48113009804,0,-999.0
337428,H266,48113016516,0,-999.0
337429,H266,48113009201,0,-999.0
337430,H266,48113018132,0,-999.0
337431,H266,48113009103,0,-999.0
337432,H266,48113010000,0,-999.0
337433,H266,48113001504,0,-999.0
337434,H266,48113014308,0,-999.0
337435,H266,48113006700,0,-999.0
337436,H266,48113006800,0,-999.0
337437,H266,48113006900,0,-999.0
337438,H266,48221160301,0,-999.0
337439,H266,48221160204,0,-999.0
337440,H266,48113009701,0,-999.0
337441,H266,48113014603,0,-999.0
337442,H266,48113016618,0,-999.0
337443,H266,48113016619,0,-999.0
337444,H266,48113016703,0,-999.0
337445,H266,48113017702,0,-999.0
337446,H266,48113018130,0,-999.0
337447,H266,48113000100,0,-999.0
337448,H266,48113000201,0,-999.0
337449,H266,48113000202,0,-999.0
337450,H266,48113000300,0,-999.0
337451,H266,48113000401,0,-999.0
337452,H266,48113000404,0,-999.0
337453,H266,48113000500,0,-999.0
337454,H266,48113000601,0,-999.0
337455,H266,48113000603,0,-999.0
337456,H266,48113000701,0,-999.0
337457,H266,48113000702,0,-999.0
337458,H266,48113000800,0,-999.0
337459,H266,48113000900,0,-999.0
337460,H266,48113000405,0,-999.0
337461,H266,48113001001,0,-999.0
337462,H266,48113001002,0,-999.0
337463,H266,48113001102,0,-999.0
337464,H266,48113001204,0,-999.0
337465,H266,48113001301,0,-999.0
337466,H266,48113001302,0,-999.0
337467,H266,48113001400,0,-999.0
337468,H266,48113001101,0,-999.0
337469,H266,48113001502,0,-999.0
337470,H266,48113001503,0,-999.0
337471,H266,48113001600,0,-999.0
337472,H266,48113001701,0,-999.0
337473,H266,48439110901,0,-999.0
337474,H266,48439110903,0,-999.0
337477,H266,48491020112,0,-999.0
337478,H266,48491020204,0,-999.0
337481,H266,48491020604,0,-999.0
337482,H266,48491020508,0,-999.0
337483,H266,48491020409,0,-999.0
337484,H266,48491020411,0,-999.0
337488,H266,48491020809,0,-999.0
337489,H266,48491021505,0,-999.0
337490,H266,48491020706,0,-999.0
337491,H266,48491020605,0,-999.0
337492,H266,48491020509,0,-999.0
337493,H266,48113012209,0,-999.0
337494,H266,48113016620,0,-999.0
337495,H266,48113016701,0,-999.0
337496,H266,48367140502,0,-999.0
337497,H266,48367140411,0,-999.0
337498,H266,48367140501,0,-999.0
337499,H266,48367140410,0,-999.0
337500,H266,48367140704,0,-999.0
337501,H266,48367140705,0,-999.0
337502,H266,48113016202,0,-999.0
337503,H266,48113016409,0,-999.0
337504,H266,48113011001,0,-999.0
337505,H266,48113009303,0,-999.0
337506,H266,48113008603,0,-999.0
337507,H266,48113016902,0,-999.0
337508,H266,48113011601,0,-999.0
337509,H266,48113009000,0,-999.0
337510,H266,48113019302,0,-999.0
337511,H266,48113014601,0,-999.0
337512,H266,48113004600,0,-999.0
337513,H266,48113007102,0,-999.0
337514,H266,48113007820,0,-999.0
337517,H266,48113007201,0,-999.0
337518,H266,48113007202,0,-999.0
337519,H266,48113007301,0,-999.0
337520,H266,48113007302,0,-999.0
337521,H266,48113003700,0,-999.0
337522,H266,48113007810,0,-999.0
337523,H266,48113007903,0,-999.0
337524,H266,48113007906,0,-999.0
337525,H266,48113003800,0,-999.0
337526,H266,48113003901,0,-999.0
337527,H266,48113016802,0,-999.0
337528,H266,48113016704,0,-999.0
337529,H266,48113016705,0,-999.0
337530,H266,48453001916,0,-999.0
337531,H266,48453001783,0,-999.0
337532,H266,48453001918,0,-999.0
337533,H266,48453001784,0,-999.0
337534,H266,48453001780,0,-999.0
337535,H266,48453002428,0,-999.0
337536,H266,48453001770,0,-999.0
337537,H266,48453001854,0,-999.0
337538,H266,48453002210,0,-999.0
337539,H266,48453002207,0,-999.0
337540,H266,48453002209,0,-999.0
337541,H266,48453001914,0,-999.0
337542,H266,48453002433,0,-999.0
337543,H266,48453002429,0,-999.0
337544,H266,48453002430,0,-999.0
337545,H266,48453000304,0,-999.0
337546,H266,48113018001,0,-999.0
337547,H266,48113018110,0,-999.0
337548,H266,48113018206,0,-999.0
337549,H266,48453002319,0,-999.0
337550,H266,48453001773,0,-999.0
337551,H266,48453002426,0,-999.0
337552,H266,48113017703,0,-999.0
337553,H266,48113008705,0,-999.0
337554,H266,48113010701,0,-999.0
337555,H266,48113013901,0,-999.0
337556,H266,48113003902,0,-999.0
337557,H266,48113004000,0,-999.0
337558,H266,48113004100,0,-999.0
337559,H266,48113004202,0,-999.0
337560,H266,48113004300,0,-999.0
337561,H266,48113004400,0,-999.0
337562,H266,48113004500,0,-999.0
337563,H266,48439113516,0,-999.0
337564,H266,48439113607,0,-999.0
337565,H266,48439113612,0,-999.0
337566,H266,48439113613,0,-999.0
337567,H266,48281950500,0,-999.0
337568,H266,48281950400,0,-999.0
337569,H266,48281950100,0,-999.0
337571,H266,48049950300,0,-999.0
337572,H266,48251130213,0,-999.0
337573,H266,48251130602,0,-999.0
337574,H266,48251130212,0,-999.0
337575,H266,48251130210,0,-999.0
337576,H266,48251130304,0,-999.0
337577,H266,48251130211,0,-999.0
337580,H266,48251130214,0,-999.0
337581,H266,48251130407,0,-999.0
337582,H266,48439102800,0,-999.0
337583,H266,48439111522,0,-999.0
337584,H266,48439102401,0,-999.0
337585,H266,48439113109,0,-999.0
337586,H266,48439111532,0,-999.0
337587,H266,48439111533,0,-999.0
