,HC_ID,GEOID,dist,trvl_time
78331,H048,48251130211,0,55.86562496344925
78332,H048,48251130303,0,65.55275512626987
78334,H048,48251130214,0,60.211605414801774
78335,H048,48251130407,0,45.46015681658298
78336,H048,48439102800,0,39.29583854501436
78337,H048,48439111522,0,30.522770354831145
78338,H048,48439102401,0,42.97602886493368
78339,H048,48439113109,0,26.21363674146564
78340,H048,48439111532,0,38.349855625886256
78341,H048,48439111533,0,35.942792899160814
78342,H048,48439111534,0,37.71239426870727
78343,H048,48439111538,0,29.514767002040156
78344,H048,48113018801,0,21.370319472089857
78345,H048,48113018802,0,22.143764795897187
78346,H048,48113018900,0,22.399039252218266
78347,H048,48113019004,0,21.079675979904852
78348,H048,48113019013,0,21.99330500520013
78349,H048,48439113803,0,29.944568703652727
78350,H048,48439113808,0,30.07528625444981
78351,H048,48439111545,0,36.18196337124492
78356,H048,48439111546,0,36.092464093099665
78357,H048,48439113102,0,29.58836925831432
78358,H048,48439113104,0,27.430439134296368
78359,H048,48439113107,0,29.043083378086063
78360,H048,48113019014,0,21.67091212575119
78361,H048,48113019016,0,16.81852749707223
78362,H048,48113019020,0,20.21403271200152
78363,H048,48113019021,0,20.121801191670063
78364,H048,48113019023,0,18.62154315937588
78365,H048,48113019024,0,20.109247056501122
78366,H048,48113019025,0,19.222903758907798
78367,H048,48439113212,0,29.84869483594395
78368,H048,48439113213,0,28.02689126118662
78369,H048,48439113214,0,29.807567779953903
78370,H048,48439113215,0,28.55947829388597
78371,H048,48439113216,0,28.924955453094757
78372,H048,48439113217,0,28.10204302563091
78373,H048,48113019026,0,20.2637046595944
78374,H048,48113019027,0,17.881948358858814
78375,H048,48113019028,0,18.560309248642156
78380,H048,48439113624,0,21.394506203072297
78381,H048,48439113625,0,23.411095402094208
78382,H048,48439113626,0,23.957343031091096
78383,H048,48113019029,0,18.804889601701124
78384,H048,48439113627,0,21.375608282043757
78385,H048,48085031635,0,17.958558936202255
78386,H048,48085031636,0,13.19454524171636
78387,H048,48085031637,0,14.768881842569307
78388,H048,48085031638,0,13.322889888641983
78389,H048,48397040503,0,35.65762930056137
78390,H048,48121021305,0,22.668043687705477
78391,H048,48121021202,0,22.91622137033349
78392,H048,48121021408,0,18.672143271772274
78393,H048,48121021303,0,21.799821647511774
78394,H048,48121021618,0,10.518876226117541
78400,H048,48439113618,0,24.741966822757576
78402,H048,48213950602,0,74.28665095951938
78405,H048,48213950601,0,73.44135778252682
78406,H048,48121021517,0,8.217154861971789
78407,H048,48121021745,0,11.225198497114722
78408,H048,48121021744,0,12.142936457561385
78409,H048,48121021716,0,11.928734735982582
78410,H048,48439113619,0,25.257804322907933
78411,H048,48121021514,0,17.621084371271316
78412,H048,48231961000,0,52.68963057682221
78413,H048,48231961700,0,65.93159065309625
78414,H048,48231960500,0,67.51144907060763
78415,H048,48231961200,0,52.02390059707922
78416,H048,48231960400,0,56.35967045448908
78417,H048,48231961300,0,51.42186417749129
78418,H048,48231960200,0,67.82808421960786
78419,H048,48231960700,0,64.59449049333338
78420,H048,48231960600,0,65.95158250056403
78421,H048,48231960100,0,73.80328505510408
78423,H048,48121021717,0,13.293715331125949
78424,H048,48121021715,0,13.88833997967873
78425,H048,48121021721,0,15.390004505395497
78427,H048,48121021516,0,9.136931481014079
78428,H048,48121021518,0,5.754987012390184
78429,H048,48121021519,0,6.486215176728759
78430,H048,48121021629,0,2.4075578640576145
78434,H048,48121021621,0,5.754618786638926
78435,H048,48121021521,0,6.987562665196076
78436,H048,48121021723,0,13.571016031972613
78437,H048,48121021730,0,12.463935792869894
78438,H048,48121021740,0,11.357308485317795
78439,H048,48439102301,0,44.0452384101312
78440,H048,48439102302,0,45.69044991347485
78441,H048,48439102402,0,45.42450148785508
78442,H048,48439102500,0,43.18958057266332
78448,H048,48439100800,0,38.680451961461856
78449,H048,48439100900,0,37.48364102988148
78450,H048,48439101201,0,32.015191007844464
78451,H048,48439101202,0,34.60910701800449
78452,H048,48439101301,0,33.12515448366004
78453,H048,48439101401,0,34.69652855451793
78454,H048,48439101403,0,34.660185368699246
78455,H048,48439101500,0,36.534409261297036
78456,H048,48439101700,0,35.50319028357244
78457,H048,48439101402,0,35.60865649215189
78458,H048,48439113622,0,23.16994202319134
78459,H048,48439100102,0,35.30273192015406
78460,H048,48439100201,0,35.67271110356944
78461,H048,48439100202,0,35.24703814835728
78462,H048,48439100300,0,38.99478775961768
78463,H048,48439100400,0,38.13056029698618
78464,H048,48439100501,0,39.34276412040058
78465,H048,48439100502,0,39.17246894527644
78466,H048,48113008000,0,24.05146348992657
78467,H048,48113008100,0,25.41739013768518
78468,H048,48113008200,0,23.508543694251827
78469,H048,48439103500,0,37.07795941846813
78470,H048,48439111521,0,29.55794116766735
78471,H048,48439114205,0,47.223815429678886
78472,H048,48121021523,0,8.80448665584444
78473,H048,48121021611,0,5.062677184264989
78474,H048,48121021612,0,4.002727096341823
78475,H048,48121021613,0,3.1602436846117503
78476,H048,48121021614,0,3.148454843107221
78477,H048,48121021616,0,4.553934780723725
78478,H048,48439113810,0,30.666595665693546
78481,H048,48147950600,0,61.82230810872653
78482,H048,48147950300,0,67.14057563589337
78483,H048,48147950702,0,47.7033311057763
78484,H048,48147950701,0,56.41077439274585
78485,H048,48121020601,0,24.89701044225807
78486,H048,48113008802,0,29.89239476151115
78487,H048,48113008900,0,26.301267878934343
78489,H048,48085031639,0,12.52212138083856
78490,H048,48085031640,0,13.418278829448324
78491,H048,48085031641,0,15.004733051541479
78492,H048,48085031642,0,15.856581851556491
78493,H048,48439113630,0,23.51876134283891
78494,H048,48439113703,0,16.323397959170048
78495,H048,48113019031,0,16.613548821228285
78496,H048,48113019034,0,19.152480086836736
78497,H048,48113019035,0,18.58872788266416
78498,H048,48113019036,0,16.798700532512832
78499,H048,48113019037,0,17.35172469363066
78500,H048,48113019100,0,17.34622630761203
78501,H048,48113019202,0,15.921373599546836
78502,H048,48113019203,0,15.357426783959935
78504,H048,48113017003,0,37.64678564514314
78505,H048,48113017004,0,35.30923575862119
78506,H048,48113017101,0,34.46837007559117
78507,H048,48113017201,0,31.476593920735123
78508,H048,48113017202,0,31.47279627113225
78509,H048,48113019204,0,13.979120750805958
78510,H048,48113019205,0,11.727346050343632
78511,H048,48113019208,0,15.196532004616778
78512,H048,48113017301,0,33.18648636000468
78513,H048,48113017303,0,32.753153821171615
78514,H048,48113017305,0,37.03600061494809
78515,H048,48113017306,0,34.196636457358096
78516,H048,48113017400,0,31.412355811558758
78517,H048,48113017704,0,28.739406825099866
78518,H048,48113017804,0,26.758836505567754
78519,H048,48113017500,0,30.285834929742766
78520,H048,48113017805,0,28.541141851587927
78521,H048,48113017806,0,28.06999292946817
78522,H048,48113017602,0,29.172413831553186
78523,H048,48113019210,0,14.22286778874872
78524,H048,48113019211,0,14.343457251545207
78525,H048,48113019301,0,19.454383969709696
78526,H048,48113019400,0,19.609715517644418
78527,H048,48113019501,0,17.450294290784907
78528,H048,48113017807,0,26.33766306730062
78529,H048,48113017811,0,26.528826793407177
78530,H048,48113017812,0,26.206034756040097
78531,H048,48113017813,0,26.91287781533987
78532,H048,48113017808,0,26.63761251572358
78533,H048,48113017814,0,27.57742703798724
78534,H048,48113017900,0,26.032203346808732
78535,H048,48113019502,0,18.60872356986054
78536,H048,48113019600,0,21.286561013550745
78537,H048,48113019700,0,20.42872556095074
78538,H048,48113019800,0,19.156029246282134
78539,H048,48113019900,0,25.694390534862364
78540,H048,48113013607,0,13.574819469472912
78541,H048,48439113623,0,21.428525138752363
78542,H048,48439122900,0,29.802792235777765
78543,H048,48113015900,0,27.51852101327521
78544,H048,48113012604,0,23.361829855411493
78545,H048,48113013010,0,20.892775132005028
78546,H048,48113013622,0,11.856922977578433
78547,H048,48113013621,0,11.451797506072335
78548,H048,48439110704,0,44.724237279029765
78549,H048,48113013623,0,12.68910450170146
78550,H048,48113014135,0,10.93243796074882
78551,H048,48113014134,0,9.05574132480822
78552,H048,48113014133,0,15.592071134592556
78553,H048,48113014136,0,14.030411946331101
78554,H048,48113014129,0,14.60221763598153
78555,H048,48113014311,0,15.793153323134138
78556,H048,48113016523,0,42.37189590480756
78557,H048,48113016625,0,36.317433229428474
78558,H048,48113016626,0,36.864699803458265
78559,H048,48113016621,0,38.63404305765225
78560,H048,48113016623,0,39.364296267553705
78561,H048,48113018142,0,28.84563926402208
78562,H048,48113018141,0,28.658685398399125
78563,H048,48113018137,0,28.568628367175315
78564,H048,48113018138,0,28.21533991274553
78565,H048,48113018139,0,22.48673683571727
78566,H048,48113018140,0,24.03284162309274
78567,H048,48113019043,0,19.369655796378986
78568,H048,48113019042,0,16.101081946688396
78569,H048,48113019039,0,18.788742563114802
78570,H048,48113019038,0,16.168674469398006
78571,H048,48113019213,0,16.11564507529262
78572,H048,48113013726,0,11.710811857283831
78573,H048,48113016624,0,39.39644877007397
78574,H048,48113016622,0,39.39286419534777
78575,H048,48113007911,0,20.111234820828386
78576,H048,48113010903,0,29.557539332529977
78577,H048,48113001703,0,22.14400518473869
78578,H048,48113019212,0,15.604796824656473
78579,H048,48113020300,0,25.470372043946156
78580,H048,48113020500,0,23.64979966028052
78581,H048,48113020600,0,16.370303263613458
78582,H048,48113020700,0,8.30019924334035
78583,H048,48113014127,0,13.567982819321944
78590,H048,48113012301,0,26.562966719841317
78591,H048,48113012302,0,27.24514880446949
78592,H048,48439113112,0,28.457570494625813
78593,H048,48439113206,0,30.264158516303958
78594,H048,48439113207,0,28.269797766129297
78595,H048,48085031309,0,24.171502232955685
78596,H048,48085030521,0,18.682718710601403
78597,H048,48113012500,0,25.16451358928208
78598,H048,48439110807,0,46.076349096914434
78600,H048,48113012601,0,22.91350641492005
78601,H048,48113012701,0,23.278488665311688
78602,H048,48113012702,0,24.367411198200564
78603,H048,48113012800,0,22.346648688808145
78604,H048,48113012900,0,22.67887566860865
78605,H048,48113014310,0,18.09674814318075
78606,H048,48113014403,0,20.514427252300738
78607,H048,48113014405,0,20.62148619834522
78608,H048,48113014406,0,21.469955650695734
78609,H048,48113014407,0,19.943020268674275
78610,H048,48113014408,0,20.552682580779447
78611,H048,48113014309,0,17.846292681596463
78612,H048,48085031652,0,11.504993680429786
78613,H048,48085031643,0,14.759956582963433
78614,H048,48085030520,0,17.792109686428834
78615,H048,48085030407,0,11.997382262097291
78616,H048,48085030406,0,12.75825916275132
78617,H048,48085030518,0,16.137136449847926
78618,H048,48085030513,0,16.074003531224275
78619,H048,48085032003,0,15.412796455976466
78620,H048,48085032004,0,16.34266194577026
78621,H048,48113013620,0,10.4552390300936
78622,H048,48113006402,0,27.794426784886003
78623,H048,48439113218,0,26.23608900711458
78624,H048,48439113301,0,29.029342156100686
78625,H048,48439113302,0,29.918829031631514
78626,H048,48439113405,0,27.852128909187247
78627,H048,48439113407,0,26.514918977469563
78628,H048,48439113408,0,27.05130192119343
78629,H048,48439106518,0,21.764977129766788
78630,H048,48439113929,0,30.090422847813542
78631,H048,48113010804,0,30.008405080357715
78632,H048,48113010805,0,28.927075084646066
78633,H048,48113006401,0,28.838443816163224
78634,H048,48113013105,0,17.50814591131303
78635,H048,48113013104,0,18.493663797652367
78636,H048,48113019041,0,18.19120298294204
78637,H048,48113007823,0,17.70566253024187
78638,H048,48113007822,0,19.46643429393932
78639,H048,48113007821,0,19.86525440339141
78640,H048,48113013011,0,19.746151377642946
78641,H048,48113007827,0,19.743049506508385
78642,H048,48113013004,0,20.64469929169157
78643,H048,48113013005,0,20.442958912105667
78644,H048,48113013007,0,20.907371388691114
78645,H048,48113013008,0,19.65487662735717
78646,H048,48113013009,0,19.4611197743158
78647,H048,48113013101,0,17.561749497012478
78648,H048,48113007826,0,20.569343963455207
78649,H048,48113007824,0,19.98378239487086
78650,H048,48113007825,0,18.779906219042385
78651,H048,48113013102,0,17.073126090767488
78652,H048,48113014501,0,20.930570718672325
78653,H048,48113014502,0,20.655157097560668
78654,H048,48113014602,0,20.25743488747804
78655,H048,48113014701,0,19.480943272045177
78656,H048,48113014702,0,18.97719708473815
78657,H048,48113014901,0,21.835158658500117
78658,H048,48113014902,0,20.323751435210177
78659,H048,48113007910,0,20.287407620234625
78660,H048,48113007909,0,20.748432747855666
78661,H048,48113013806,0,13.089701296757102
78662,H048,48113013727,0,9.555411927061568
78663,H048,48439113509,0,22.39832612281881
78664,H048,48439113510,0,21.7412788826369
78665,H048,48439113511,0,24.16430428081446
78666,H048,48439113512,0,22.724847555707832
78667,H048,48439113513,0,22.978272090777292
78668,H048,48113014205,0,18.925409021671165
78669,H048,48113014312,0,17.29796586260722
78670,H048,48113014137,0,15.536129588808784
78671,H048,48113016412,0,31.412241664800135
78672,H048,48085032009,0,15.32187481858354
78673,H048,48113016413,0,31.778613021164915
78674,H048,48113013200,0,15.41121230456606
78675,H048,48113013300,0,15.954762100200718
78676,H048,48113013400,0,14.521103606051025
78677,H048,48113013500,0,14.849854712214668
78678,H048,48113013605,0,12.30087529631224
78679,H048,48113013606,0,12.687558529262649
78680,H048,48113013608,0,13.81684498301415
78681,H048,48113015000,0,21.933431583580994
78682,H048,48113015100,0,22.24999576501148
78683,H048,48113015202,0,21.340401591251105
78684,H048,48113015204,0,24.818394002276364
78685,H048,48113015205,0,22.19853826567779
78686,H048,48113015206,0,23.121032297556372
78687,H048,48113015303,0,20.369044949545017
78688,H048,48113015305,0,22.61019606052495
78689,H048,48439105507,0,46.81857596413232
78690,H048,48439110907,0,49.42861273816505
78691,H048,48439113912,0,24.01399251783291
78692,H048,48439111011,0,47.93190139725458
78693,H048,48439113001,0,23.68856030473649
78694,H048,48113009101,0,31.34805649513892
78695,H048,48439110905,0,48.844336546781726
78696,H048,48439121610,0,37.57634322187368
78697,H048,48439111405,0,42.019238824650735
78698,H048,48439100601,0,40.988445581631154
78699,H048,48439113908,0,23.48957015125659
78700,H048,48439100700,0,40.97068591048592
78701,H048,48439104502,0,39.34939330645112
78702,H048,48439111306,0,43.33754188317017
78703,H048,48439111537,0,29.575069391275154
78704,H048,48439113210,0,26.256221458351916
78705,H048,48113009401,0,18.90848066373056
78706,H048,48113009402,0,17.85385812448113
78707,H048,48113009500,0,16.884384907021026
78709,H048,48439111010,0,58.14408794826908
78710,H048,48439111301,0,45.96058040044546
78711,H048,48439111012,0,47.68894067269079
78712,H048,48439105203,0,45.43391094244237
78713,H048,48439113610,0,23.345147848451354
78714,H048,48439113909,0,21.00781292308019
78715,H048,48439110204,0,31.351340187371193
78716,H048,48439110301,0,31.032683564815624
78717,H048,48439110302,0,32.956241278941405
78718,H048,48439110402,0,38.3984974267902
78719,H048,48439110500,0,40.239022936926325
78720,H048,48439114104,0,44.95863725560322
78721,H048,48439114103,0,39.45399856484253
78722,H048,48439113816,0,27.427636529008883
78723,H048,48439113815,0,27.988840715832016
78724,H048,48439110808,0,49.69388931309255
78725,H048,48439113519,0,20.447782033628776
78726,H048,48439114008,0,37.46191666587056
78727,H048,48439113926,0,35.21671477395701
78728,H048,48439980000,0,16.706188594412925
78729,H048,48439113920,0,31.58291652302823
78730,H048,48439111407,0,38.753650689141786
78731,H048,48439111409,0,40.055545081790896
78732,H048,48439111548,0,35.40260023628035
78733,H048,48439121906,0,28.16876478166409
78734,H048,48439113814,0,25.631332832405803
78735,H048,48439113633,0,19.709297068169597
78736,H048,48439114007,0,38.76999963776489
78737,H048,48439111203,0,49.10029835203462
78738,H048,48439111549,0,37.43944434830692
78739,H048,48439111314,0,39.265998621203735
78740,H048,48439111313,0,38.676581684401164
