,HC_ID,GEOID,dist,trvl_time
607772,H530,48029121808,0,66.33050948001373
607773,H530,48029121903,0,67.93407771699792
607774,H530,48029121907,0,73.13263933518779
607778,H530,48453001916,0,15.402636548829568
607779,H530,48453001783,0,15.94752567453939
607780,H530,48453001918,0,9.025558523467716
607781,H530,48453001784,0,26.809207075275047
607782,H530,48453001780,0,37.2503852713188
607783,H530,48453002428,0,18.13834209273147
607784,H530,48453001775,0,16.415013226052782
607785,H530,48453001770,0,14.320636128533643
607786,H530,48453001854,0,24.40116249352042
607787,H530,48453002210,0,22.990700238829227
607788,H530,48453002207,0,15.888432091191833
607789,H530,48453002209,0,21.75042897444374
607790,H530,48453001914,0,12.125524230415426
607791,H530,48453002433,0,16.29038321140559
607792,H530,48453002429,0,14.625945884438796
607793,H530,48453002430,0,13.984527455053813
607794,H530,48453000304,0,3.5967532132771307
607795,H530,48453002319,0,12.91267157147303
607796,H530,48453001773,0,23.490733921088832
607797,H530,48453002426,0,16.482769783772813
607798,H530,48029121909,0,61.247314751094365
607807,H530,48281950500,0,61.849064996406376
607808,H530,48281950400,0,61.9567328740722
607811,H530,48187210508,0,46.34121839731529
607812,H530,48187210608,0,53.10717770357518
607813,H530,48187210607,0,50.75785622756397
607814,H530,48187210713,0,57.026119726739154
607821,H530,48029121606,0,62.60269604584219
607826,H530,48029131506,0,73.41923466760844
607828,H530,48029121702,0,61.926541593029775
607830,H530,48029121810,0,67.27613643661418
607831,H530,48029131612,0,70.76394127225105
607848,H530,48453001774,0,17.416873108813597
607849,H530,48453001846,0,12.32888314587371
607853,H530,48453001756,0,12.194079295812701
607854,H530,48453001917,0,11.882180892456383
607855,H530,48453000206,0,2.3684109360075354
607856,H530,48453000305,0,2.67641116511155
607857,H530,48453000205,0,2.3839270179336767
607858,H530,48453000307,0,3.6494827041186917
607859,H530,48453002318,0,10.22919847508631
607860,H530,48453001919,0,6.918135980917898
607867,H530,48187210901,0,67.97378719131508
607868,H530,48187210603,0,60.69448593521147
607869,H530,48187210902,0,62.15390504876322
607870,H530,48187210604,0,57.971650306357674
607871,H530,48187210504,0,56.695899437205824
607872,H530,48187210200,0,57.52540574774073
607873,H530,48187210801,0,62.65702301038911
607874,H530,48187210100,0,57.114018987309684
607875,H530,48187210400,0,58.26552456007028
607876,H530,48187210705,0,61.405698323778324
607877,H530,48187210606,0,54.31242986441894
607878,H530,48187210300,0,60.09999810461914
607879,H530,48453001757,0,10.070662658581332
607880,H530,48453001781,0,14.833102361022721
607881,H530,48453001864,0,11.981165726487205
607882,H530,48453001772,0,18.78661110045517
607883,H530,48453001777,0,12.216986819207468
607884,H530,48453001778,0,25.134106563319236
607885,H530,48187210706,0,62.27326891322522
607886,H530,48091310300,0,51.06973901524331
607887,H530,48091310401,0,49.18187815579143
607888,H530,48091310200,0,49.57916338917827
607904,H530,48029190800,0,74.97883572424684
607905,H530,48029190901,0,72.8452083700864
607906,H530,48027022103,0,66.22622449160576
607907,H530,48027022200,0,65.46025945994778
607908,H530,48027022300,0,64.12827685944976
607909,H530,48029191003,0,74.57971412034335
607910,H530,48029191004,0,73.68157211235523
607911,H530,48029191101,0,73.74805595185832
607912,H530,48029191102,0,73.39598015833042
607913,H530,48027023500,0,62.11958452822743
607914,H530,48029191406,0,73.46945381727532
607917,H530,48029191408,0,73.53945568654335
607918,H530,48029191409,0,74.66240283411781
607920,H530,48027021201,0,59.86965749985724
607921,H530,48027021202,0,59.13051022559751
607922,H530,48027021301,0,59.288373237881444
607923,H530,48027021901,0,62.46656531210797
607924,H530,48027022101,0,65.28217535724342
607925,H530,48027022401,0,63.09859400382643
607926,H530,48027022600,0,63.60447198375375
607927,H530,48027022900,0,61.31501593947411
607928,H530,48027023000,0,58.28568920821549
607929,H530,48027023103,0,58.70857812734862
607930,H530,48027023104,0,60.077347117051474
607934,H530,48299970600,0,67.05007168852892
607937,H530,48299970400,0,59.10971999732009
607938,H530,48299970500,0,70.4462898521966
607940,H530,48453001912,0,13.92716061182567
607944,H530,48099010501,0,68.75483739154116
607945,H530,48099010502,0,65.88099356899039
607946,H530,48099010804,0,66.32833544392017
607947,H530,48099010803,0,68.6178084067411
607949,H530,48187210506,0,44.7227617628593
607950,H530,48491020804,0,22.86923208169296
607951,H530,48491021507,0,22.460767672529233
607952,H530,48491020603,0,21.698364275093247
607953,H530,48491021504,0,23.021102434128487
607954,H530,48491020806,0,25.290819932383243
607957,H530,48491021506,0,23.21718144067811
607958,H530,48491020111,0,28.847763484176273
607959,H530,48491020807,0,25.208151828333076
607960,H530,48491020315,0,19.1731027431371
607961,H530,48491020313,0,18.545956392982617
607962,H530,48491020322,0,18.316111207812302
607963,H530,48491020312,0,24.36542012734053
607966,H530,48021950801,0,33.21702762564963
607968,H530,48209010100,0,33.511625853578145
607969,H530,48209010302,0,33.90051462567754
607975,H530,48187210804,0,65.44889395816968
607976,H530,48187210507,0,53.17195316946881
607977,H530,48187210803,0,70.74180456842707
607978,H530,48187210714,0,60.20955894858295
607979,H530,48187210505,0,38.92345302750137
607980,H530,48281950302,0,65.20061947624318
607984,H530,48091310801,0,67.7036023210884
607985,H530,48091310703,0,72.13377180389564
607988,H530,48099010603,0,69.37124325772936
607999,H530,48149970500,0,71.27174032368507
608000,H530,48149970200,0,66.15318984776258
608002,H530,48149970300,0,59.597357307115765
608004,H530,48149970100,0,71.8151432039832
608005,H530,48149970400,0,61.425889862308914
608010,H530,48177000100,0,73.73688244207479
608020,H530,48177000200,0,70.20108798326935
608021,H530,48177000400,0,66.29464542660446
608022,H530,48177000300,0,68.44728147347536
608030,H530,48029131606,0,69.04418724282976
608047,H530,48099010802,0,63.22109441821487
608048,H530,48099010701,0,68.71726240697843
608063,H530,48027020500,0,61.30722980132961
608064,H530,48027020701,0,59.88957792829218
608065,H530,48027020702,0,59.26715578070563
608066,H530,48027020900,0,61.20820662373078
608067,H530,48027021000,0,59.88301085095288
608068,H530,48027021100,0,58.557088051182795
608075,H530,48027020100,0,70.39962879607066
608076,H530,48027021602,0,55.79399663074579
608077,H530,48027020300,0,61.50954550716764
608078,H530,48027020800,0,65.01958474745834
608079,H530,48027021400,0,62.47897895533448
608080,H530,48027020600,0,61.65256367849997
608081,H530,48027021302,0,57.83915786317306
608082,H530,48027023402,0,69.38813510823934
608083,H530,48027022801,0,62.616432152292546
608084,H530,48027023300,0,51.82877636442456
608085,H530,48027022402,0,61.61268990728652
608086,H530,48027021800,0,59.643061823406214
608087,H530,48027021203,0,55.00573052972364
608088,H530,48027021500,0,52.193094624181555
608089,H530,48027021303,0,59.186794942031106
608090,H530,48027022000,0,63.84458733355754
608091,H530,48027021601,0,54.12928249548667
608092,H530,48027021700,0,58.15911201092099
608101,H530,48453001856,0,14.19658610280618
608102,H530,48491020703,0,18.161997437722672
608103,H530,48491020704,0,17.252704780931133
608104,H530,48491021100,0,33.541578086579165
608105,H530,48491021201,0,34.51348819834443
608106,H530,48491021202,0,35.544849147419704
608107,H530,48491021203,0,40.18900095742582
608110,H530,48491020701,0,17.16994455447772
608111,H530,48491021402,0,25.818487034943256
608112,H530,48491021403,0,23.522249908652352
608113,H530,48491021503,0,19.35122095779545
608114,H530,48453002112,0,7.059604675637541
608115,H530,48453002113,0,7.538599506598221
608116,H530,48453002201,0,9.175940978163428
608117,H530,48187210712,0,59.38913618982104
608118,H530,48187210710,0,59.416390778304226
608119,H530,48187210707,0,62.562923223314584
608120,H530,48187210709,0,58.419165622287494
608121,H530,48187210711,0,58.48051508690901
608122,H531,48187210708,0,57.831983082389975
608130,H531,48029121000,0,65.96956152316501
608133,H531,48029190700,0,71.5638613985303
608134,H531,48029110100,0,72.74671752931555
608135,H531,48029120800,0,67.15718682987595
608145,H531,48029120701,0,67.71761650684893
608146,H531,48029120901,0,66.01602231990482
608147,H531,48029120702,0,68.31884309899641
608148,H531,48029120902,0,64.58521577078655
608150,H531,48029170102,0,73.96514979581823
608151,H531,48029130800,0,69.2921997475888
608152,H531,48029190100,0,73.42041241245505
608160,H531,48029121110,0,64.69111965117601
608161,H531,48029121111,0,64.26672512724976
608162,H531,48029121112,0,64.18819691268412
608163,H531,48029110600,0,73.0566240544704
608164,H531,48029110700,0,73.04273132077495
608165,H531,48029110500,0,74.43459444900715
608166,H531,48029121108,0,69.0313463154718
608167,H531,48029120100,0,68.95764995444587
608168,H531,48029120300,0,68.92051849716951
608171,H531,48029121402,0,65.63529099934901
608172,H531,48029121403,0,65.000506979864
608173,H531,48029121116,0,69.67056541461025
608174,H531,48029121117,0,69.03411369186576
608175,H531,48029121300,0,62.93710208007024
608176,H531,48029141300,0,73.8396412940666
608177,H531,48029181303,0,74.89213892501306
608179,H531,48029130900,0,68.63860506059348
608182,H531,48029130200,0,72.45111125826286
608183,H531,48029190902,0,69.0283779084093
608186,H531,48029111000,0,70.80533973616141
608187,H531,48029980001,0,74.64720336705511
608189,H531,48029121505,0,63.04515359905992
608190,H531,48029121118,0,68.42144131448441
608191,H531,48029120400,0,69.04412053601827
608192,H531,48029120501,0,65.7419064616704
608193,H531,48029140400,0,73.86533433940743
608196,H531,48029131601,0,64.57877241005892
608198,H531,48029121506,0,64.16898753141162
608207,H531,48029121205,0,62.929112070361136
608208,H531,48029121804,0,61.77719878834681
608210,H531,48029140600,0,73.56098732358092
608211,H531,48029180202,0,74.77398979100693
608213,H531,48029120502,0,64.0297017209888
608214,H531,48029120600,0,66.86235649373545
608215,H531,48029121203,0,61.003452565783306
608216,H531,48029121204,0,64.79290261798997
608217,H531,48029121206,0,62.86443787873047
608218,H531,48029121115,0,68.25241284964204
608222,H531,48453002110,0,6.010568775719591
608223,H531,48453002111,0,5.788977492542774
608224,H531,48453002105,0,3.6557726313062497
608225,H531,48453002106,0,5.032112431885949
608226,H531,48453002107,0,5.459181201618826
608227,H531,48453002109,0,4.0675878346087
608228,H531,48453001840,0,13.050301774523263
608229,H531,48453000204,0,3.411947305317886
608230,H531,48453001740,0,14.776094061024097
608231,H531,48453001403,0,3.9393826867131674
608232,H531,48453002108,0,5.585587200219146
608233,H531,48453001768,0,30.097906920342552
608234,H531,48453001822,0,8.998330125919813
608235,H531,48453001841,0,14.94730095158445
608236,H531,48453001845,0,10.964984794784836
608237,H531,48453001913,0,12.703261342816463
608238,H531,48453000902,0,3.733609203745796
608239,H531,48453001000,0,3.689311528839502
608240,H531,48453001100,0,2.592294586039185
608241,H531,48029191806,0,70.96931061068526
608242,H531,48453001745,0,13.583172951125752
608243,H531,48453001749,0,12.332207406451957
608244,H531,48453001750,0,11.380900705239087
608245,H531,48453001751,0,9.208309778326404
608246,H531,48453001752,0,8.427728781682582
608247,H531,48453001753,0,10.208785477694306
608248,H531,48029121122,0,66.63075063173584
608249,H531,48029191413,0,73.11069033689586
608250,H531,48029191411,0,71.89046566595134
608251,H531,48209010806,0,29.28112059231614
608252,H531,48209010908,0,18.78344839453964
608253,H531,48209010809,0,27.447369040313415
608254,H531,48209010701,0,40.41173602462018
608255,H531,48209010702,0,38.97526078319012
608256,H531,48209010905,0,44.84952051560343
608257,H531,48209010907,0,23.97751199761177
608258,H531,48209010807,0,40.52258088945857
608259,H531,48209010805,0,25.131958966460356
608260,H531,48209010906,0,26.14039300811735
608261,H531,48209010909,0,23.003017340836106
608262,H531,48099010601,0,69.12182050854426
608263,H531,48099010702,0,68.65845575582634
608278,H531,48029130402,0,72.02518494203443
608279,H531,48029131503,0,69.24511253211999
608281,H531,48021950502,0,46.1223141304434
608283,H531,48027023403,0,49.06855206981094
608284,H531,48027023404,0,46.12047334340706
608285,H531,48027021903,0,59.64338355884689
608286,H531,48027023204,0,68.08927467914508
608287,H531,48027980002,0,64.2416588832936
608294,H531,48029121908,0,73.3844234278683
608295,H531,48029110300,0,73.08059293435943
608296,H531,48281950301,0,67.3358157958884
608297,H531,48453001603,0,4.706546465366985
608298,H531,48453001605,0,3.894911277130946
608299,H531,48453001606,0,5.954643459923844
608301,H531,48029121803,0,60.61687118676999
608302,H531,48029121812,0,61.58040381738769
608303,H531,48453001705,0,10.743875883261847
608304,H531,48453001706,0,10.898591623861163
608305,H531,48453001707,0,9.132378490629943
608306,H531,48029130300,0,73.21499124497535
608307,H531,48029130500,0,70.99027229565976
608308,H531,48029130600,0,70.12029878016533
608309,H531,48029130700,0,69.3169363439657
608310,H531,48029131000,0,69.80401850422481
608311,H531,48453001712,0,9.790719413681225
608312,H531,48453001713,0,10.661255438776916
608313,H531,48453001718,0,8.706620548931639
608314,H531,48029121404,0,65.68183490691408
608315,H531,48029121501,0,61.19715348355391
608316,H531,48029121504,0,62.534339828040835
608317,H531,48029121507,0,62.97350996837895
608318,H531,48029121508,0,64.05265782608491
608319,H531,48029121601,0,60.673321765461715
608320,H531,48053960600,0,62.75066677169253
608321,H531,48053960700,0,58.12349471579359
608322,H531,48053960200,0,74.6277247334582
608323,H531,48053960300,0,55.60694352874909
608324,H531,48053960500,0,65.91394590226817
608325,H531,48053960100,0,64.41967760210764
608326,H531,48053960400,0,59.9367451176436
608327,H531,48053960800,0,56.96905664371152
608328,H531,48453001716,0,15.193001532673303
608329,H531,48453001747,0,13.578518262517957
608330,H531,48453001823,0,8.978693587799116
608331,H531,48453002307,0,5.9382775014419495
608332,H531,48453001908,0,16.19324621641365
608333,H531,48453001719,0,9.90813071715001
608334,H531,48453001722,0,11.231262188417874
608335,H531,48453001728,0,11.886640460177231
608336,H531,48453001729,0,13.097961102679353
608337,H531,48029131504,0,69.68456386236663
608338,H531,48029980004,0,67.27440738007417
608339,H531,48029191813,0,72.40226420565921
608340,H531,48453001754,0,12.579110341753234
608341,H531,48453001764,0,36.221103828041066
608342,H531,48453001769,0,15.620623777243166
608343,H531,48453001804,0,6.103615166862202
608344,H531,48453001805,0,7.793939963561068
608345,H531,48453001806,0,7.0341526988828695
608346,H531,48453001811,0,6.071690568513803
608347,H531,48453001812,0,5.242924734203938
608348,H531,48453001813,0,6.7670850618175225
608349,H531,48453001817,0,8.563168695516438
608350,H531,48453001818,0,8.28043556909836
608351,H531,48453001820,0,8.574320967238922
608352,H531,48453001821,0,9.724152757303953
608353,H531,48453001824,0,9.835437609296562
608354,H531,48453001828,0,14.240156469504942
608355,H531,48453001842,0,16.32257621861918
608356,H531,48453001843,0,10.391028467519517
608357,H531,48029121813,0,63.06720220399923
608361,H531,48029191817,0,69.03259776683535
608362,H531,48453001200,0,4.210247693639012
608363,H531,48453001303,0,5.320372259790504
608364,H531,48453001304,0,6.958387385021766
608365,H531,48453001305,0,4.864016159326485
608366,H531,48453001307,0,7.127885313376312
608367,H531,48453001401,0,5.180027246834748
608368,H531,48453001829,0,13.950404728772344
608369,H531,48453001832,0,9.429854217069586
608370,H531,48453001833,0,8.362301326198738
608371,H531,48453001834,0,9.508152775102499
608372,H531,48453001835,0,10.924002065505857
