,HC_ID,GEOID,dist,trvl_time
506045,H405,48167721600,0,-999.0
506046,H405,48167720600,0,-999.0
506047,H405,48167723800,0,-999.0
506048,H405,48167726100,0,-999.0
506049,H405,48167720100,0,-999.0
506050,H405,48167724900,0,-999.0
506051,H405,48167720200,0,-999.0
506052,H405,48167722200,0,-999.0
506053,H405,48167723600,0,-999.0
506054,H405,48167723900,0,-999.0
506055,H405,48167725700,0,-999.0
506056,H405,48167721800,0,-999.0
506057,H405,48167724200,0,-999.0
506058,H405,48201340500,0,-999.0
506059,H405,48201340600,0,-999.0
506060,H405,48201340800,0,-999.0
506061,H405,48201341000,0,-999.0
506062,H405,48201412100,0,-999.0
506063,H405,48201433300,0,-999.0
506064,H405,48201433100,0,-999.0
506065,H405,48201433600,0,-999.0
506066,H405,48201433400,0,-999.0
506067,H405,48201440100,0,-999.0
506068,H405,48201450100,0,-999.0
506069,H405,48201450200,0,-999.0
506070,H405,48201450300,0,-999.0
506071,H405,48201450400,0,-999.0
506072,H405,48201450500,0,-999.0
506073,H405,48201341100,0,-999.0
506074,H405,48201450600,0,-999.0
506075,H405,48201450700,0,-999.0
506076,H405,48201450900,0,-999.0
506077,H405,48201451100,0,-999.0
506078,H405,48201451200,0,-999.0
506079,H405,48201451300,0,-999.0
506080,H405,48201421500,0,-999.0
506081,H405,48201421600,0,-999.0
506082,H405,48201421700,0,-999.0
506084,H405,48201451700,0,-999.0
506085,H405,48201451800,0,-999.0
506086,H405,48201421800,0,-999.0
506087,H405,48201421900,0,-999.0
506088,H405,48201422100,0,-999.0
506089,H405,48201422200,0,-999.0
506090,H405,48201422500,0,-999.0
506091,H405,48201422600,0,-999.0
506092,H405,48201342100,0,-999.0
506093,H405,48201342200,0,-999.0
506094,H405,48201342300,0,-999.0
506099,H405,48201422800,0,-999.0
506100,H405,48201422900,0,-999.0
506101,H405,48201423000,0,-999.0
506102,H405,48201451500,0,-999.0
506103,H405,48201423100,0,-999.0
506106,H405,48201452000,0,-999.0
506107,H405,48201452100,0,-999.0
506108,H405,48201452400,0,-999.0
506109,H405,48201452500,0,-999.0
506110,H405,48201452700,0,-999.0
506111,H405,48201423600,0,-999.0
506112,H405,48201412200,0,-999.0
506113,H405,48201412300,0,-999.0
506114,H405,48201412400,0,-999.0
506115,H405,48201332600,0,-999.0
506116,H405,48201412700,0,-999.0
506117,H405,48201412800,0,-999.0
506118,H405,48201412900,0,-999.0
506119,H405,48201413100,0,-999.0
506120,H405,48201430200,0,-999.0
506121,H405,48201430300,0,-999.0
506122,H405,48201430400,0,-999.0
506123,H405,48201430500,0,-999.0
506124,H405,48201413300,0,-999.0
506125,H405,48201420200,0,-999.0
506126,H405,48201430600,0,-999.0
506127,H405,48201430700,0,-999.0
506128,H405,48201430800,0,-999.0
506129,H405,48201430900,0,-999.0
506130,H405,48201431000,0,-999.0
506131,H405,48201332700,0,-999.0
506132,H405,48201332800,0,-999.0
506133,H405,48201333000,0,-999.0
506134,H405,48201210500,0,-999.0
506135,H405,48201221400,0,-999.0
506136,H405,48201221500,0,-999.0
506137,H405,48201210600,0,-999.0
506138,H405,48201210700,0,-999.0
506139,H405,48201221600,0,-999.0
506140,H405,48201313000,0,-999.0
506141,H405,48201420400,0,-999.0
506142,H405,48201511100,0,-999.0
506143,H405,48201540200,0,-999.0
506148,H405,48201231700,0,-999.0
506150,H405,48201340900,0,-999.0
506153,H405,48201542200,0,-999.0
506154,H405,48201423500,0,-999.0
506155,H405,48201420100,0,-999.0
506156,H405,48201521500,0,-999.0
506157,H405,48201241400,0,-999.0
506161,H405,48201210800,0,-999.0
506166,H405,48201232100,0,-999.0
506169,H405,48201511400,0,-999.0
506172,H405,48201340700,0,-999.0
506174,H405,48201321300,0,-999.0
506178,H405,48201454400,0,-999.0
506179,H405,48351950100,0,-999.0
506183,H405,48201240400,0,-999.0
506184,H405,48201532200,0,-999.0
506185,H405,48201555200,0,-999.0
506186,H405,48201431600,0,-999.0
506187,H405,48201430100,0,-999.0
506188,H405,48201340400,0,-999.0
506191,H405,48201452300,0,-999.0
506192,H405,48201412500,0,-999.0
506193,H405,48201531000,0,-999.0
506194,H405,48201552200,0,-999.0
506196,H405,48201333500,0,-999.0
506197,H405,48201321800,0,-999.0
506198,H405,48201311200,0,-999.0
506204,H405,48201221700,0,-999.0
506206,H405,48201453200,0,-999.0
506207,H405,48201413000,0,-999.0
506208,H405,48201420800,0,-999.0
506211,H405,48201540700,0,-999.0
506213,H405,48201542900,0,-999.0
506214,H405,48201510700,0,-999.0
506216,H405,48201553900,0,-999.0
506217,H405,48201411600,0,-999.0
506218,H405,48201332900,0,-999.0
506220,H405,48201221800,0,-999.0
506221,H405,48201221900,0,-999.0
506222,H405,48201222000,0,-999.0
506223,H405,48201520400,0,-999.0
506224,H405,48201350700,0,-999.0
506225,H405,48201341400,0,-999.0
506226,H405,48201310600,0,-999.0
506229,H405,48201310700,0,-999.0
506231,H405,48201222100,0,-999.0
506232,H405,48201222200,0,-999.0
506233,H405,48201222300,0,-999.0
506235,H405,48201422000,0,-999.0
506239,H405,48201531200,0,-999.0
506241,H405,48201312300,0,-999.0
506243,H405,48201553200,0,-999.0
506244,H405,48201332000,0,-999.0
506245,H405,48201350100,0,-999.0
506246,H405,48201412600,0,-999.0
506247,H405,48201452600,0,-999.0
506248,H405,48201520300,0,-999.0
506250,H405,48201421300,0,-999.0
506252,H405,48201532700,0,-999.0
506253,H405,48201530200,0,-999.0
506254,H405,48201530500,0,-999.0
506255,H405,48201555600,0,-999.0
506256,H405,48201100000,0,-999.0
506259,H405,48201220200,0,-999.0
506260,H405,48201222600,0,-999.0
506261,H405,48201222700,0,-999.0
506262,H405,48201222800,0,-999.0
506263,H405,48201222900,0,-999.0
506265,H405,48455950400,0,-999.0
506266,H405,48455950500,0,-999.0
506267,H405,48455950200,0,-999.0
506268,H405,48455950300,0,-999.0
506269,H405,48403950200,0,-999.0
506270,H405,48403950100,0,-999.0
506271,H405,48201220300,0,-999.0
506272,H405,48201220400,0,-999.0
506273,H405,48201220500,0,-999.0
506274,H405,48201220600,0,-999.0
506281,H405,48167723700,0,-999.0
506282,H405,48005000101,0,-999.0
506283,H405,48005001001,0,-999.0
506284,H405,48201210400,0,-999.0
506285,H405,48201220700,0,-999.0
506287,H405,48005001002,0,-999.0
506288,H405,48005000302,0,-999.0
506290,H405,48201221000,0,-999.0
506291,H405,48201221100,0,-999.0
506292,H405,48201221200,0,-999.0
506293,H405,48201221300,0,-999.0
506297,H405,48201332300,0,-999.0
506300,H405,48005000901,0,-999.0
506301,H405,48201313400,0,-999.0
506302,H405,48201313500,0,-999.0
506303,H405,48201313600,0,-999.0
506304,H405,48201313700,0,-999.0
506309,H405,48167724000,0,-999.0
506310,H405,48167724300,0,-999.0
506311,H405,48167724400,0,-999.0
506312,H405,48167724500,0,-999.0
506313,H405,48167724600,0,-999.0
506314,H405,48167724700,0,-999.0
506315,H405,48167724800,0,-999.0
506316,H405,48167725000,0,-999.0
506317,H405,48167725100,0,-999.0
506319,H405,48201313800,0,-999.0
506320,H405,48201313900,0,-999.0
506321,H405,48167725200,0,-999.0
506322,H405,48167990000,0,-999.0
506323,H405,48167723502,0,-999.0
506324,H405,48167723501,0,-999.0
506325,H405,48201314300,0,-999.0
506326,H405,48201320200,0,-999.0
506337,H405,48241950100,0,-999.0
506344,H405,48201310200,0,-999.0
506352,H405,48403950300,0,-999.0
506353,H405,48347951100,0,-999.0
506354,H405,48347950301,0,-999.0
506355,H405,48347950302,0,-999.0
506356,H405,48201554902,0,-999.0
506357,H405,48201555301,0,-999.0
506360,H405,48201321402,0,-999.0
506361,H405,48201350802,0,-999.0
506363,H405,48201410402,0,-999.0
506364,H405,48201432001,0,-999.0
506365,H405,48201421401,0,-999.0
506366,H405,48201431302,0,-999.0
506367,H405,48201433001,0,-999.0
506368,H405,48201452202,0,-999.0
506369,H405,48201452802,0,-999.0
506370,H405,48201542302,0,-999.0
506371,H405,48201520602,0,-999.0
506372,H405,48201541003,0,-999.0
506373,H405,48201554403,0,-999.0
506374,H405,48201554402,0,-999.0
506375,H405,48201543001,0,-999.0
506376,H405,48201555303,0,-999.0
506377,H405,48201555302,0,-999.0
506378,H405,48201554302,0,-999.0
506379,H405,48201554502,0,-999.0
506380,H405,48201554301,0,-999.0
506381,H405,48201554802,0,-999.0
506382,H405,48201555701,0,-999.0
506383,H405,48201555501,0,-999.0
506384,H405,48201555402,0,-999.0
506386,H405,48201334002,0,-999.0
506387,H405,48201422401,0,-999.0
506388,H405,48201550602,0,-999.0
506389,H405,48201552301,0,-999.0
506390,H405,48201452801,0,-999.0
506392,H405,48201556000,0,-999.0
506393,H405,48201334100,0,-999.0
506404,H405,48201314001,0,-999.0
506405,H405,48201413202,0,-999.0
506406,H405,48201320602,0,-999.0
506407,H405,48201333202,0,-999.0
506408,H405,48201321401,0,-999.0
506409,H405,48201323702,0,-999.0
506410,H405,48201340203,0,-999.0
506411,H405,48201342002,0,-999.0
506412,H405,48201534001,0,-999.0
506413,H405,48201533902,0,-999.0
506414,H405,48201550603,0,-999.0
506415,H405,48201550402,0,-999.0
506416,H405,48201550601,0,-999.0
506417,H405,48201331602,0,-999.0
506418,H405,48201552602,0,-999.0
506419,H405,48201553802,0,-999.0
506420,H405,48201314400,0,-999.0
506421,H405,48201320601,0,-999.0
506422,H405,48201350601,0,-999.0
506423,H405,48201411502,0,-999.0
506424,H405,48201431401,0,-999.0
506425,H405,48201540502,0,-999.0
506426,H405,48201511301,0,-999.0
506427,H405,48201554401,0,-999.0
506428,H405,48201555502,0,-999.0
506429,H405,48201223001,0,-999.0
506430,H405,48201330303,0,-999.0
506431,H405,48201334003,0,-999.0
506433,H405,48201341501,0,-999.0
506434,H405,48201341502,0,-999.0
506435,H405,48201341301,0,-999.0
506436,H405,48201340302,0,-999.0
506437,H405,48201551701,0,-999.0
506438,H405,48201551702,0,-999.0
506439,H405,48201534202,0,-999.0
506440,H405,48201540602,0,-999.0
506441,H405,48201330301,0,-999.0
506442,H405,48201334001,0,-999.0
506443,H405,48201533702,0,-999.0
506444,H405,48201554501,0,-999.0
506446,H405,48201222402,0,-999.0
506448,H405,48201432002,0,-999.0
506450,H405,48201222501,0,-999.0
506451,H405,48201222401,0,-999.0
506452,H405,48201222503,0,-999.0
506453,H405,48201431501,0,-999.0
506454,H405,48201350602,0,-999.0
506455,H405,48201341302,0,-999.0
506456,H405,48201341202,0,-999.0
506457,H405,48201350801,0,-999.0
506458,H405,48201341201,0,-999.0
506459,H405,48471790200,0,-999.0
506460,H405,48471790400,0,-999.0
506461,H405,48471790300,0,-999.0
506462,H405,48471790500,0,-999.0
506468,H405,48339690900,0,-999.0
506469,H405,48339691000,0,-999.0
506470,H405,48339691100,0,-999.0
506471,H405,48339691200,0,-999.0
506472,H405,48339691500,0,-999.0
506473,H405,48339691700,0,-999.0
506474,H405,48373210204,0,-999.0
506475,H405,48373210203,0,-999.0
506476,H405,48373210302,0,-999.0
506477,H405,48373210206,0,-999.0
506478,H405,48373210301,0,-999.0
506479,H405,48373210205,0,-999.0
506480,H405,48339691900,0,-999.0
506481,H405,48339692100,0,-999.0
506483,H405,48339690700,0,-999.0
506484,H405,48339690800,0,-999.0
506485,H405,48339693200,0,-999.0
506486,H405,48339693300,0,-999.0
506487,H405,48339693500,0,-999.0
506488,H405,48339693600,0,-999.0
506489,H405,48339693800,0,-999.0
506490,H405,48339694500,0,-999.0
506491,H405,48339690100,0,-999.0
506492,H405,48339691800,0,-999.0
506493,H405,48405950300,0,-999.0
506494,H405,48405950200,0,-999.0
506495,H405,48405950100,0,-999.0
506496,H405,48455950100,0,-999.0
506502,H405,48201422302,0,-999.0
506503,H405,48201422301,0,-999.0
506504,H405,48201423402,0,-999.0
506505,H405,48201423302,0,-999.0
506506,H405,48201423401,0,-999.0
506507,H405,48201431502,0,-999.0
506508,H405,48201431301,0,-999.0
506509,H405,48201431202,0,-999.0
506510,H405,48201522402,0,-999.0
506511,H405,48201522401,0,-999.0
506512,H405,48201552302,0,-999.0
506513,H405,48201552002,0,-999.0
506514,H405,48201552101,0,-999.0
506515,H405,48201552001,0,-999.0
506516,H405,48201552103,0,-999.0
506523,H405,48201431102,0,-999.0
506524,H405,48201431101,0,-999.0
506525,H405,48201431402,0,-999.0
506526,H405,48201433003,0,-999.0
506527,H405,48201432902,0,-999.0
506528,H405,48201432901,0,-999.0
506529,H405,48201432802,0,-999.0
506530,H405,48201433202,0,-999.0
506531,H405,48201433201,0,-999.0
506532,H405,48201433002,0,-999.0
506533,H405,48201433502,0,-999.0
506534,H405,48201552102,0,-999.0
506535,H405,48201554002,0,-999.0
506536,H405,48201554102,0,-999.0
506537,H405,48201554101,0,-999.0
506538,H405,48201554801,0,-999.0
506539,H405,48201555401,0,-999.0
506540,H405,48201555702,0,-999.0
506543,H405,48407200101,0,-999.0
506544,H405,48407200300,0,-999.0
506545,H405,48407200200,0,-999.0
506546,H405,48407200102,0,-999.0
506548,H405,48201240801,0,-999.0
506549,H405,48201241101,0,-999.0
506551,H405,48201323000,0,-999.0
506552,H405,48201323100,0,-999.0
506553,H405,48201323200,0,-999.0
506554,H405,48201323300,0,-999.0
506555,H405,48201323400,0,-999.0
506556,H405,48201323500,0,-999.0
506557,H405,48201323600,0,-999.0
506558,H405,48201411700,0,-999.0
506559,H405,48201411800,0,-999.0
506560,H405,48201411900,0,-999.0
506561,H405,48201412000,0,-999.0
506562,H405,48201432400,0,-999.0
506563,H405,48201432500,0,-999.0
506564,H405,48201432600,0,-999.0
506568,H405,48039661900,0,-999.0
506569,H405,48039660400,0,-999.0
506570,H405,48039660500,0,-999.0
506571,H405,48039661700,0,-999.0
506572,H405,48039661800,0,-999.0
506573,H405,48339691302,0,-999.0
506574,H405,48339691602,0,-999.0
506575,H405,48339693102,0,-999.0
506576,H405,48339692801,0,-999.0
506577,H405,48005000902,0,-999.0
506578,H405,48005000301,0,-999.0
506580,H405,48201533701,0,-999.0
506581,H405,48201223002,0,-999.0
506585,H405,48339690202,0,-999.0
506586,H405,48339690402,0,-999.0
506587,H405,48339690201,0,-999.0
506588,H405,48339690401,0,-999.0
506589,H405,48339690602,0,-999.0
506590,H405,48339691301,0,-999.0
506591,H405,48339692002,0,-999.0
506592,H405,48339692001,0,-999.0
506593,H405,48339692602,0,-999.0
506594,H405,48339693101,0,-999.0
506596,H405,48339694301,0,-999.0
506597,H405,48339694201,0,-999.0
506598,H405,48339694101,0,-999.0
506599,H405,48339690601,0,-999.0
506600,H405,48339692601,0,-999.0
506601,H405,48167720302,0,-999.0
506602,H405,48471790103,0,-999.0
506603,H405,48471790101,0,-999.0
506604,H405,48471790102,0,-999.0
506605,H405,48039664200,0,-999.0
506606,H405,48039660200,0,-999.0
506613,H405,48039660802,0,-999.0
506614,H405,48039660801,0,-999.0
506615,H405,48039661502,0,-999.0
506616,H405,48039661501,0,-999.0
506617,H405,48471790600,0,-999.0
506618,H405,48471790700,0,-999.0
506619,H405,48471790800,0,-999.0
506620,H405,48157670500,0,-999.0
506621,H405,48157671100,0,-999.0
506622,H405,48157671200,0,-999.0
506623,H405,48157671300,0,-999.0
506624,H405,48157671700,0,-999.0
506625,H405,48157671800,0,-999.0
506626,H405,48157671900,0,-999.0
506627,H405,48157672100,0,-999.0
506630,H405,48201333100,0,-999.0
506631,H405,48201350200,0,-999.0
506632,H405,48201350300,0,-999.0
506633,H405,48201350400,0,-999.0
506634,H405,48201350500,0,-999.0
506635,H405,48201420300,0,-999.0
506636,H405,48201420500,0,-999.0
506637,H405,48201333300,0,-999.0
506638,H405,48201980000,0,-999.0
506639,H405,48201333600,0,-999.0
506640,H405,48201333700,0,-999.0
506641,H405,48201410100,0,-999.0
506642,H405,48201410200,0,-999.0
506643,H405,48201410300,0,-999.0
506644,H405,48201410500,0,-999.0
506645,H405,48201410600,0,-999.0
506646,H405,48201410800,0,-999.0
506647,H405,48201410900,0,-999.0
506648,H405,48201420600,0,-999.0
506649,H405,48201420700,0,-999.0
506650,H405,48201420900,0,-999.0
506651,H405,48201431700,0,-999.0
506652,H405,48201431900,0,-999.0
506653,H405,48201333800,0,-999.0
506654,H405,48201411000,0,-999.0
506655,H405,48201411100,0,-999.0
506656,H405,48201411200,0,-999.0
506657,H405,48201411300,0,-999.0
506658,H405,48201411400,0,-999.0
506659,H405,48201421000,0,-999.0
506660,H405,48201432100,0,-999.0
506661,H405,48201432200,0,-999.0
506662,H405,48201432300,0,-999.0
506663,H405,48201340100,0,-999.0
506664,H405,48201521700,0,-999.0
506665,H405,48201521800,0,-999.0
506666,H405,48201521900,0,-999.0
506667,H405,48201522100,0,-999.0
506668,H405,48201530100,0,-999.0
506669,H405,48201530300,0,-999.0
506670,H405,48201454900,0,-999.0
506671,H405,48201452900,0,-999.0
506672,H405,48201453000,0,-999.0
506673,H405,48201453100,0,-999.0
506674,H405,48201530600,0,-999.0
506676,H405,48201453300,0,-999.0
506677,H405,48201511200,0,-999.0
506678,H405,48201511500,0,-999.0
506679,H405,48201511600,0,-999.0
506680,H405,48201520100,0,-999.0
506684,H405,48201453700,0,-999.0
506685,H405,48201453800,0,-999.0
506686,H405,48201453900,0,-999.0
506693,H405,48201454000,0,-999.0
506694,H405,48201520200,0,-999.0
506695,H405,48201520500,0,-999.0
506696,H405,48201520700,0,-999.0
506701,H405,48201454100,0,-999.0
506702,H405,48201454200,0,-999.0
506708,H405,48201521000,0,-999.0
506709,H405,48201521100,0,-999.0
506710,H405,48201521200,0,-999.0
506711,H405,48201521300,0,-999.0
506712,H405,48201521400,0,-999.0
506713,H405,48201521600,0,-999.0
506714,H405,48201454600,0,-999.0
506715,H405,48201454700,0,-999.0
506716,H405,48201454800,0,-999.0
506717,H405,48201550500,0,-999.0
506718,H405,48201554700,0,-999.0
506719,H405,48201555000,0,-999.0
506720,H405,48201555100,0,-999.0
506721,H405,48201241000,0,-999.0
506722,H405,48201522000,0,-999.0
506723,H405,48201550700,0,-999.0
506724,H405,48201550800,0,-999.0
506725,H405,48201550900,0,-999.0
506726,H405,48201540800,0,-999.0
506727,H405,48201541100,0,-999.0
506728,H405,48201551000,0,-999.0
506729,H405,48201551100,0,-999.0
506730,H405,48291700300,0,-999.0
506733,H405,48291700500,0,-999.0
506734,H405,48201551200,0,-999.0
506735,H405,48201551300,0,-999.0
506736,H405,48201541300,0,-999.0
506737,H405,48201541400,0,-999.0
506738,H405,48201541500,0,-999.0
506739,H405,48201551400,0,-999.0
506740,H405,48201551500,0,-999.0
506741,H405,48201323701,0,-999.0
506742,H405,48201240702,0,-999.0
506743,H405,48201240501,0,-999.0
506744,H405,48201240701,0,-999.0
506746,H405,48157675500,0,-999.0
506747,H405,48157674400,0,-999.0
506748,H405,48157671400,0,-999.0
506749,H405,48201241103,0,-999.0
506750,H405,48201450802,0,-999.0
506751,H405,48201450801,0,-999.0
506752,H405,48201451002,0,-999.0
506753,H405,48201454302,0,-999.0
506754,H405,48201451902,0,-999.0
506755,H405,48201453602,0,-999.0
506756,H405,48201453403,0,-999.0
506757,H405,48201453601,0,-999.0
506758,H405,48201453501,0,-999.0
506759,H405,48201453502,0,-999.0
506760,H405,48157672200,0,-999.0
506761,H405,48157672400,0,-999.0
506762,H405,48157672500,0,-999.0
506763,H405,48157672800,0,-999.0
506764,H405,48157672900,0,-999.0
506765,H405,48157674502,0,-999.0
506766,H405,48157674602,0,-999.0
506767,H405,48157671502,0,-999.0
506768,H405,48167722900,0,-999.0
506769,H405,48167723100,0,-999.0
506770,H405,48167723200,0,-999.0
506771,H405,48167723300,0,-999.0
506772,H405,48167723000,0,-999.0
506776,H405,48201553401,0,-999.0
506777,H405,48201553402,0,-999.0
506778,H405,48201553801,0,-999.0
506779,H405,48201554903,0,-999.0
506780,H405,48157674300,0,-999.0
506781,H405,48157674700,0,-999.0
506782,H405,48167721201,0,-999.0
506783,H405,48167722001,0,-999.0
506784,H405,48167726200,0,-999.0
506785,H405,48201542301,0,-999.0
506786,H405,48201552601,0,-999.0
506787,H405,48157673800,0,-999.0
506788,H405,48157674000,0,-999.0
506789,H405,48157674100,0,-999.0
506790,H405,48157674200,0,-999.0
506791,H405,48167720502,0,-999.0
506792,H405,48167720501,0,-999.0
506793,H405,48167721202,0,-999.0
506794,H405,48167722002,0,-999.0
506795,H405,48167720301,0,-999.0
506796,H405,48167720503,0,-999.0
506797,H406,48201550301,0,-999.0
506798,H406,48201550302,0,-999.0
506799,H406,48157670800,0,-999.0
506800,H406,48201550401,0,-999.0
506801,H406,48201553403,0,-999.0
506802,H406,48201454502,0,-999.0
506803,H406,48201541601,0,-999.0
506804,H406,48201541602,0,-999.0
506809,H406,48157670400,0,-999.0
506810,H406,48157670300,0,-999.0
506811,H406,48157670200,0,-999.0
506812,H406,48157670700,0,-999.0
506813,H406,48201511302,0,-999.0
506814,H406,48201520601,0,-999.0
506815,H406,48201554001,0,-999.0
506816,H406,48201554901,0,-999.0
506817,H406,48201212300,0,-999.0
506819,H406,48157673700,0,-999.0
