,HC_ID,GEOID,dist,trvl_time
443938,H357,48167722900,0,71.86348582798142
443939,H357,48167723100,0,69.67165140369447
443940,H357,48167723200,0,70.4316805856556
443941,H357,48167723300,0,69.86849269689236
443942,H357,48167723000,0,71.52205204432653
443946,H357,48201553401,0,18.800482658873747
443947,H357,48201553402,0,18.750561248409078
443948,H357,48201553801,0,20.862695250502004
443949,H357,48201554903,0,22.198434161610876
443950,H357,48157674300,0,58.977870317706206
443951,H357,48157674700,0,61.71479418570264
443952,H357,48157674800,0,65.59787516036083
443953,H357,48157674900,0,67.31409867663325
443954,H357,48157675000,0,69.1438126822595
443955,H357,48157675200,0,65.77596706727795
443956,H357,48167721201,0,66.03157613403465
443959,H357,48201542301,0,49.43520622998175
443960,H357,48201552601,0,30.40827514760794
443961,H357,48157673800,0,61.72173888931453
443962,H357,48157674000,0,56.369538056284206
443963,H357,48157674100,0,57.8234892238051
443964,H357,48157674200,0,57.751937144348375
443965,H357,48167720502,0,62.58652424980955
443966,H357,48167720501,0,62.2823628655201
443967,H357,48167721202,0,67.45741883150758
443968,H357,48167722002,0,74.06318895932719
443969,H357,48167720301,0,61.13278624766499
443970,H357,48167720503,0,64.81892827619559
443971,H358,48201550301,0,17.609887888453112
443972,H358,48201550302,0,17.813675156676208
443973,H358,48157675800,0,63.86850484839669
443974,H358,48157670800,0,45.82320441820117
443975,H358,48157675700,0,67.97496345939832
443976,H358,48157673200,0,59.26726251195885
443977,H358,48157673400,0,55.611206571782375
443978,H358,48157673300,0,61.83036484711713
443979,H358,48201550401,0,22.855864485689217
443980,H358,48201553403,0,22.320581661495247
443981,H358,48201454502,0,46.68686563164888
443982,H358,48201541601,0,41.224440315419095
443983,H358,48201541602,0,38.40389119415463
443984,H358,48373210102,0,68.41750424398788
443985,H358,48373210101,0,56.2124740597743
443986,H358,48373210500,0,63.62727065181164
443987,H358,48373210400,0,64.41540631518747
443988,H358,48157670400,0,38.347494159785604
443989,H358,48157670300,0,39.99743681971796
443990,H358,48157670200,0,40.161616124323615
443991,H358,48157670700,0,43.10070163392372
443992,H358,48201455102,0,46.93323232690613
443993,H358,48201511302,0,22.82672500839844
443994,H358,48201520601,0,28.220533525564004
443995,H358,48201554001,0,25.437598468059942
443996,H358,48201554901,0,24.84437285404538
443997,H358,48201212300,0,21.635824851946143
443998,H358,48201212400,0,22.607508736179277
443999,H358,48157675300,0,55.10273079597686
444000,H358,48157675600,0,64.77888417675905
444001,H358,48157673700,0,50.850466081565976
444002,H358,48157675100,0,50.74064736679313
444003,H358,48201250701,0,10.709546706843188
444004,H358,48201250702,0,12.368139600045362
444005,H358,48201251503,0,7.987034270761072
444006,H358,48201251402,0,6.8172987957584095
444007,H358,48201251902,0,30.48322548260491
444008,H358,48201314002,0,28.717925184743166
444009,H358,48201511002,0,24.924798327314356
444010,H358,48201511001,0,25.56290318614721
444011,H358,48201522302,0,32.4508211190355
444012,H358,48201522202,0,33.26427589616752
444013,H358,48201522301,0,31.912084118528934
444014,H358,48201522201,0,31.450786705209698
444015,H358,48201532002,0,26.426115300882007
444016,H358,48201532001,0,26.773736394574918
444017,H358,48201532502,0,25.86629467275748
444018,H358,48201543200,0,35.29827930051922
444019,H358,48201522500,0,29.84943078249364
444020,H358,48201553100,0,19.70411199950175
444021,H358,48201553300,0,17.312245403639828
444022,H358,48201553500,0,22.57392967109868
444023,H358,48201553600,0,23.09043312159929
444024,H358,48201534100,0,24.43243329524948
444025,H358,48201540100,0,32.57899810988142
444026,H358,48245002100,0,74.50182642330003
444033,H358,48201553700,0,24.369457333865764
444034,H358,48201554200,0,28.74369992840643
444035,H358,48201554600,0,31.81750148819865
444036,H358,48201233200,0,26.345347584295983
444037,H358,48201233400,0,24.900572995550565
444038,H358,48201233500,0,26.28643056978242
444039,H358,48201311000,0,25.775901624830322
444040,H358,48201311100,0,27.327385355285486
444041,H358,48201311300,0,28.571449381638608
444042,H358,48201311400,0,28.677258409448758
444043,H358,48201233600,0,26.63225989297664
444044,H358,48201240100,0,15.659550840555282
444045,H358,48167720400,0,49.42308287951603
444046,H358,48167720700,0,46.20081491883911
444047,H358,48167720900,0,50.43692556372926
444048,H358,48201311500,0,29.282523299982618
444049,H358,48201311600,0,29.039930198016968
444050,H358,48201240600,0,16.920728003110924
444051,H358,48201252000,0,18.124767437508975
444052,H358,48201311700,0,28.45783176947018
444053,H358,48201311800,0,27.85818149249494
444054,H358,48201311900,0,26.47159268174361
444055,H358,48201312000,0,25.942797634895125
444056,H358,48201252100,0,22.03017200758201
444057,H358,48201253000,0,37.223170001548105
444058,H358,48201253300,0,36.59245726451073
444059,H358,48201253400,0,39.43852963716661
444060,H358,48201312100,0,25.381289056205308
444061,H358,48201312200,0,24.463726571691886
444062,H358,48201312400,0,24.63220049953498
444063,H358,48167721000,0,54.630647767416576
444064,H358,48167721100,0,53.43525373406172
444065,H358,48201312500,0,24.11418897542327
444066,H358,48201312600,0,25.237024756164036
444067,H358,48201241200,0,16.85672992659415
444068,H358,48201241300,0,18.780095044282916
444069,H358,48201253500,0,36.05586851744884
444070,H358,48201253600,0,36.35963524908982
444071,H358,48201312700,0,24.807966371475622
444072,H358,48201312800,0,25.588455140763276
444073,H358,48201312900,0,26.431531873144095
444074,H358,48201313100,0,27.08570794832779
444075,H358,48201313200,0,26.963053246725703
444076,H358,48201313300,0,27.29739277420698
444077,H358,48167721700,0,54.04968227116043
444078,H358,48167722100,0,60.2517179237324
444079,H358,48167722300,0,58.40173829212785
444080,H358,48167722600,0,56.44861237303271
444081,H358,48167722700,0,55.876392219625465
444105,H358,48039661100,0,51.24851274786714
444109,H358,48039663300,0,71.78901800363265
444113,H358,48039662500,0,70.7610175355804
444116,H358,48039660100,0,42.33197143025599
444117,H358,48039662200,0,61.826795709172615
444118,H358,48039662400,0,71.97999204666311
444119,H358,48039661200,0,52.91265705932098
444120,H358,48039661000,0,52.456310294838005
444121,H358,48039663100,0,72.93660540598235
444124,H358,48039660300,0,42.67183432159383
444125,H358,48039660900,0,45.81903221238452
444126,H358,48039661300,0,52.78927210067152
444127,H358,48039661400,0,54.32732949229515
444128,H358,48039662100,0,66.97159973310758
444129,H358,48039662300,0,64.52958136788935
444132,H358,48039663200,0,70.8720214220601
444133,H358,48201410702,0,25.54535475383764
444134,H358,48201410701,0,25.785660296142055
444135,H358,48201540902,0,32.248767980289934
444136,H358,48201540601,0,34.718398810263125
444137,H358,48201541203,0,33.098473153606136
444138,H358,48201541002,0,35.480025578442365
444139,H358,48201233701,0,27.685129425404607
444140,H358,48201233703,0,28.97726876425188
444141,H358,48201533801,0,23.432581731282436
444142,H358,48201222502,0,16.338095138328825
444143,H358,48201240502,0,15.799727540712572
444144,H358,48201533802,0,21.11330756178843
444145,H358,48201410401,0,26.97607382380588
444146,H358,48201411501,0,28.593669452308813
444147,H358,48201431802,0,29.062537247047945
444148,H358,48201431801,0,29.963775490272642
444149,H358,48201413201,0,30.474385745465135
444150,H358,48201432801,0,32.41461077404934
444151,H358,48201421201,0,31.245294142896995
444152,H358,48039663400,0,72.49955196027828
444153,H358,48039663500,0,74.25317991490077
444154,H358,48039663600,0,72.76441658093762
444155,H358,48039663700,0,73.87965269438418
444156,H358,48201432702,0,30.637263946211153
444157,H358,48201432701,0,31.611097116847283
444158,H358,48201422702,0,34.140940980243286
444159,H358,48201422701,0,34.971748536613376
444160,H358,48201422402,0,36.86889440683687
444161,H358,48201541201,0,35.69269109275132
444162,H358,48201541202,0,34.51658951812075
444163,H358,48201542102,0,38.150139367723874
444164,H358,48201543003,0,37.69901612843962
444165,H358,48201553002,0,21.065391295591407
444166,H358,48201553001,0,22.614729546670986
444167,H358,48201252200,0,24.156469505946717
444168,H358,48457950300,0,73.3847738161122
444172,H358,48201551600,0,25.368521314817635
444174,H358,48201541700,0,39.98425669078346
444175,H358,48201541800,0,42.15884032544752
444176,H358,48291700600,0,55.58647904067031
444177,H358,48291701400,0,53.936338107180184
444178,H358,48291701200,0,43.29156950195495
444179,H358,48291700800,0,43.63752446889909
444180,H358,48291701000,0,35.59041586514373
444181,H358,48291700100,0,23.149077319733404
444182,H358,48291700200,0,26.218027534877677
444183,H358,48291701300,0,53.03602283594637
444184,H358,48291700700,0,53.788790159284126
444185,H358,48291701100,0,40.80100430932422
444186,H358,48201541900,0,41.54962195721882
444187,H358,48201542000,0,42.71888808134933
444188,H358,48201551800,0,28.449030231806045
444189,H358,48201551900,0,28.59630807795316
444190,H358,48201552400,0,29.20709238653399
444191,H358,48201552500,0,27.281649871350567
444192,H358,48201532800,0,25.44371200189645
444193,H358,48201532900,0,24.236444690388396
444194,H358,48201533000,0,24.475998948621378
444195,H358,48201542400,0,43.77316311064552
444196,H358,48201542500,0,44.68961728634456
444197,H358,48201542600,0,46.28186240250276
444198,H358,48201542700,0,47.76970823357137
444199,H358,48201552700,0,27.51183493616684
444200,H358,48201533100,0,25.572292478546554
444201,H358,48201533200,0,24.366394836097772
444202,H358,48201533300,0,21.873481315440888
444203,H358,48201533400,0,22.30805177999139
444204,H358,48201533500,0,20.04013952259177
444205,H358,48201533600,0,20.734733478827618
444206,H358,48201542800,0,49.254560509404826
444207,H358,48201550100,0,17.550075071872836
444208,H358,48201550200,0,18.68260677323256
444212,H358,48201552800,0,26.59174895432193
444213,H358,48201552900,0,24.386267908505285
444214,H358,48201323900,0,34.85980742639954
444215,H358,48201324000,0,37.007807753695566
444216,H358,48201330100,0,34.248912962603455
444217,H358,48201330200,0,35.15003177322767
444218,H358,48201330400,0,38.18204932617167
444219,H358,48201330500,0,35.2645120338867
444220,H358,48167721300,0,47.79768510250517
444221,H358,48167721400,0,50.76607678790754
444222,H358,48201330600,0,35.608238738556764
444223,H358,48201330700,0,37.478180394782136
444224,H358,48201330800,0,36.781247286729446
444225,H358,48201320500,0,30.525534636858684
444226,H358,48201320700,0,31.874163139461956
444227,H358,48201320800,0,33.3584089164417
444228,H358,48201320900,0,34.58984814952725
444229,H358,48201321000,0,35.43484420995905
444230,H358,48201321100,0,36.53565623126693
444231,H358,48201321200,0,36.72591786117594
444232,H358,48201321500,0,33.67265144019861
444233,H358,48201321600,0,32.9732607376394
444235,H358,48201330900,0,33.706508334982026
444236,H358,48201331100,0,29.536217229449864
444237,H358,48201331200,0,30.45772772104935
444238,H358,48201331300,0,31.7050679194886
444239,H358,48201331400,0,31.64318356061913
444240,H358,48201331500,0,33.27491065409992
444241,H358,48201321700,0,32.64700802836008
444242,H358,48201321900,0,32.00092552856683
444243,H358,48201322000,0,31.65209667876976
444244,H358,48201322100,0,32.636536634447346
444245,H358,48201322200,0,32.06308418843968
444246,H358,48201331700,0,32.75603517958792
444247,H358,48201331800,0,32.29555774155914
444248,H358,48201331900,0,31.550138226675834
444249,H358,48201332100,0,29.614502021625842
444250,H358,48201332200,0,30.01362800803522
444251,H358,48201332400,0,31.782525186870608
444252,H358,48201332500,0,32.236369152272225
444254,H358,48201322700,0,33.35883261529472
444255,H358,48201322800,0,33.56964502300358
444270,H358,48339692700,0,17.307076550370827
444271,H358,48339694700,0,58.71071379519464
444272,H358,48339693700,0,36.695085029318555
444273,H358,48339690500,0,35.69557999014585
444274,H358,48339694400,0,43.009543604418255
444275,H358,48339693900,0,31.598782203244905
444276,H358,48339690300,0,44.73609761520551
444277,H358,48339692300,0,8.278510734543758
444278,H358,48339693000,0,25.79162812101551
444279,H358,48339694600,0,54.20042834711723
444280,H358,48339692900,0,22.280435664644614
444281,H358,48339692200,0,19.046210972619456
444282,H358,48339694000,0,36.004485513934235
444283,H358,48339692500,0,14.096311735651986
444284,H358,48339691400,0,27.685117066806892
444285,H358,48339693400,0,30.08442362706661
444306,H358,48201530400,0,21.02687243265513
444307,H358,48201530700,0,21.731590869664807
444308,H358,48201455200,0,45.40742059282363
444309,H358,48201455300,0,47.29926913629872
444310,H358,48201530800,0,22.602226393746133
444311,H358,48201531500,0,26.827595509211637
444312,H358,48201531600,0,25.843562185757943
444313,H358,48201531700,0,24.14567528443934
444314,H358,48201531800,0,23.886253785756995
444315,H358,48201531900,0,25.761553001774253
444316,H358,48201510100,0,23.002738251918654
444317,H358,48201510200,0,24.390085913538588
444318,H358,48201510300,0,22.92509856863752
444319,H358,48201510400,0,24.111466366930156
444320,H358,48201510500,0,24.523352528025086
444321,H358,48201510600,0,25.75605610790879
444322,H358,48201532600,0,24.078943054885684
444323,H358,48201510800,0,28.452801686917034
444324,H358,48201530900,0,23.093268633920275
444325,H358,48201531100,0,24.945946585492017
444326,H358,48201531300,0,26.232341609706346
444327,H358,48201531400,0,27.023131967677166
444328,H358,48201510900,0,27.051685697780385
444329,H358,48201532100,0,27.240773054146114
444330,H358,48201532300,0,28.687333360280245
444331,H358,48201532400,0,27.446465548662154
444354,H358,48201241102,0,15.223908391690998
444355,H358,48201330302,0,38.357984540125344
444356,H358,48201331601,0,34.4809976003996
444357,H358,48201333201,0,31.61272705318607
444358,H358,48201340301,0,43.024078291086234
444359,H358,48201342001,0,38.71032538256407
444360,H358,48201421101,0,30.187151728300584
444361,H358,48201423301,0,37.36377054286744
444362,H358,48201431201,0,34.242032165217715
444363,H358,48201451001,0,37.959861146040645
444364,H358,48201451901,0,38.95498426802148
444365,H358,48201452201,0,36.309247048852264
444366,H358,48201453401,0,38.803879636053075
444369,H358,48201453402,0,39.74731480997183
444370,H358,48201454301,0,41.284990107843974
444371,H358,48201454501,0,42.64318294767245
444372,H358,48167725300,0,66.91936267107165
444373,H358,48167725400,0,67.57347802780211
444374,H358,48167725500,0,68.09269300578812
444375,H358,48167725600,0,67.81819413687104
444376,H358,48167725800,0,64.58215240657563
444377,H358,48167725900,0,69.87214095360969
444378,H358,48201455101,0,45.92979824145714
444379,H358,48201532501,0,28.8252843977412
444380,H358,48201533901,0,21.27864353791805
444381,H358,48201534201,0,26.8674284604377
444382,H358,48201551703,0,26.012772008151845
444383,H358,48201540501,0,35.98829666069912
444384,H358,48201540901,0,32.339507883983856
444390,H358,48015760100,0,71.70809345074966
444391,H358,48015760200,0,63.86498834065294
444392,H358,48201233001,0,24.272864149926296
444393,H358,48201233002,0,24.211398596465262
444394,H358,48201252301,0,25.31383840278496
444395,H358,48201323801,0,35.4383084759165
444396,H358,48201323802,0,35.95026214807674
444397,H358,48201433501,0,36.575934459117114
444398,H358,48201451403,0,40.16729390241121
444399,H358,48201451602,0,43.221070599780795
444400,H358,48201451601,0,39.277865440334665
444401,H358,48201541001,0,31.23689104864472
444402,H358,48201542101,0,40.237722751865704
444407,H358,48245000302,0,74.21392490049692
444419,H358,48245001200,0,74.64144232469405
444420,H358,48167724101,0,73.50040005496197
444423,H358,48157672601,0,43.972531804977116
