,HC_ID,GEOID,dist,trvl_time
111360,H070,48121021633,0,10.237635575087886
111361,H070,48121021628,0,9.386746641425148
111362,H070,48121021632,0,9.206311567839906
111363,H070,48121021635,0,11.232293940934044
111364,H070,48121021634,0,9.502411129323242
111365,H070,48113013714,0,16.5127053414889
111366,H070,48113013715,0,15.839265632179496
111367,H070,48113013716,0,14.557604416049447
111368,H070,48113013718,0,15.302673733515054
111369,H070,48113013719,0,13.864664970254543
111370,H070,48113013720,0,13.1123180639412
111371,H070,48113018128,0,27.775449706172747
111372,H070,48113018129,0,27.900140046876142
111373,H070,48121021638,0,11.625339392263333
111374,H070,48439111312,0,44.40030527626536
111375,H070,48439111307,0,47.395824900642545
111376,H070,48439111406,0,48.47935321362165
111377,H070,48085031631,0,12.459817851892952
111378,H070,48439111310,0,41.781262730414696
111379,H070,48439111547,0,40.00052879860464
111380,H070,48439123500,0,42.260496534091395
111381,H070,48439123400,0,41.922107324971684
111382,H070,48439111308,0,46.44458213732553
111383,H070,48439121904,0,33.1133933110156
111384,H070,48439111553,0,39.65994810035694
111385,H070,48439122801,0,37.01329688011292
111386,H070,48439111552,0,39.26590088361268
111387,H070,48439122001,0,33.19056161705624
111388,H070,48439122002,0,32.884009902594165
111389,H070,48439113115,0,32.13862215217411
111390,H070,48467950500,0,63.58679108452448
111393,H070,48467950300,0,72.6903183032341
111394,H070,48467950400,0,63.37556370376842
111400,H070,48113013721,0,13.088196554102305
111401,H070,48113013722,0,12.258077536168845
111402,H070,48113013725,0,13.804990579296467
111403,H070,48085031706,0,9.938668241983848
111404,H070,48439114206,0,48.17728020529926
111405,H070,48439113812,0,33.90536647933907
111406,H070,48439113921,0,34.55702306911988
111407,H070,48121021620,0,9.805357029192361
111408,H070,48121020106,0,22.971418209834056
111409,H070,48121021525,0,5.87825437940601
111410,H070,48121021404,0,23.03661630141136
111411,H070,48121020309,0,44.655393677983
111412,H070,48121020307,0,30.23777171003972
111413,H070,48121021750,0,22.399764870670992
111414,H070,48121021624,0,9.37022705306041
111415,H070,48121021742,0,15.849723998910873
111416,H070,48121020111,0,9.729297728971032
111417,H070,48121020203,0,41.4265830228405
111418,H070,48121020103,0,33.5050805419051
111419,H070,48121020107,0,19.743302448460273
111420,H070,48121021637,0,11.060947738502023
111421,H070,48439113928,0,33.062600658758136
111422,H070,48439113923,0,38.94747161949138
111423,H070,48121021743,0,14.945477794261564
111424,H070,48121021727,0,17.3027404150583
111425,H070,48231961503,0,60.01814792498522
111426,H070,48231961502,0,55.127352241898976
111427,H070,48439111016,0,52.926782480956156
111428,H070,48439111015,0,52.96345704129529
111429,H070,48439122802,0,36.270011328748346
111430,H070,48439113631,0,22.30456935769619
111431,H070,48439113711,0,21.074198166289268
111432,H070,48439113922,0,37.2151994499951
111433,H070,48439123300,0,40.758934256738264
111434,H070,48113013803,0,16.58888871822849
111435,H070,48113013804,0,16.5397279299782
111436,H070,48113013902,0,17.94600792949566
111437,H070,48113014001,0,17.984523516850047
111438,H070,48113014103,0,20.62651313140524
111440,H070,48085031708,0,11.662632689424491
111441,H070,48439114207,0,49.58710695897448
111442,H070,48439111104,0,44.68578725308073
111443,H070,48439121905,0,34.511777139915225
111444,H070,48085031311,0,28.444384169227792
111445,H070,48113019040,0,19.723294054213802
111446,H070,48113018506,0,21.64204075167697
111447,H070,48113010904,0,33.485111452384785
111448,H070,48113014132,0,17.22872611845694
111449,H070,48121020110,0,10.04295479366184
111450,H070,48121021626,0,3.4768458143477363
111451,H070,48121021737,0,12.996971301807566
111452,H070,48121021738,0,10.938014532208442
111453,H070,48121021735,0,12.718040720336255
111454,H070,48439113116,0,30.403884364212725
111455,H070,48439110809,0,53.917933980582255
111456,H070,48439123100,0,41.156348725643554
111457,H070,48439101302,0,38.198193736739334
111458,H070,48439110600,0,46.52416749307236
111459,H070,48439110806,0,49.84675917324025
111460,H070,48121021631,0,10.861157046900182
111461,H070,48439111103,0,44.02946778719183
111462,H070,48113018501,0,24.71224341921482
111464,H070,48113014113,0,22.448030381152186
111465,H070,48113014115,0,23.848360560956333
111466,H070,48113014116,0,23.43863640976572
111467,H070,48085031709,0,12.655433695219454
111468,H070,48085031802,0,15.706711652869421
111469,H070,48439113707,0,23.007837622190337
111470,H070,48439110701,0,46.55534101450573
111471,H070,48439111536,0,34.74064776217807
111472,H070,48439121606,0,39.997551503318576
111473,H070,48439113911,0,30.46309787078644
111474,H070,48439114203,0,57.352339716214715
111475,H070,48439104900,0,38.20860962959626
111479,H070,48439113813,0,31.69658692038078
111480,H070,48439102602,0,44.61455880679407
111481,H070,48439102601,0,45.97051666726068
111482,H070,48439113927,0,33.71983501822047
111483,H070,48439104804,0,47.11279058104682
111484,H070,48439113919,0,37.093869421045156
111485,H070,48121021733,0,14.247611095570537
111486,H070,48121021734,0,13.59640090969728
111487,H070,48121021732,0,14.323875070904739
111488,H070,48121021731,0,15.509374738026342
111489,H070,48121021729,0,17.064447860781634
111490,H070,48121021726,0,18.732398935086273
111491,H070,48439113924,0,38.55224189835069
111492,H070,48439113925,0,38.260632079497874
111493,H070,48439113220,0,30.65011994602295
111494,H070,48439113221,0,31.53589326506353
111495,H070,48439113520,0,24.023951654697182
111496,H070,48439104803,0,45.97532072711074
111497,H070,48439104702,0,45.45610266513118
111499,H070,48113014119,0,15.727012609018637
111500,H070,48113014120,0,15.543729912733824
111501,H070,48113014123,0,14.454178419183982
111502,H070,48113014126,0,17.08818934337449
111503,H070,48439105902,0,45.543577795220486
111504,H070,48439105008,0,38.25564364089827
111505,H070,48439105007,0,36.69773175421098
111506,H070,48439105514,0,48.68473190396489
111507,H070,48439105513,0,50.20764872361167
111509,H070,48439113113,0,29.34100176578232
111510,H070,48439113634,0,25.763595480890974
111511,H070,48439111018,0,55.980203854581696
111512,H070,48439111204,0,56.867124986347456
111513,H070,48439106517,0,28.180098895277624
111514,H070,48121020112,0,9.221240115879604
111515,H070,48121020503,0,28.12447354332904
111516,H070,48121021201,0,25.07787675162108
111517,H070,48121021407,0,25.22040505753438
111518,H070,48121021725,0,18.588960970406227
111519,H070,48439111523,0,35.99858979447727
111520,H070,48439111524,0,37.35631445757935
111521,H070,48439111525,0,37.96140293856492
111522,H070,48439111526,0,38.550714545722016
111523,H070,48439111529,0,42.564567229443256
111524,H070,48439111530,0,40.105805079216694
111525,H070,48439113632,0,24.060356256539432
111526,H070,48439113710,0,21.653083114079568
111527,H070,48439104701,0,45.40787214153465
111528,H070,48439113918,0,36.72774417791607
111529,H070,48439111017,0,54.0046396500065
111530,H070,48439121903,0,32.92604769427352
111531,H070,48439113114,0,31.946888748480003
111532,H070,48439113517,0,25.7188895129783
111533,H070,48439113518,0,25.693313764589014
111534,H070,48439113709,0,23.38709044477825
111535,H070,48439113917,0,36.18897936949234
111536,H070,48113014203,0,24.555675720381267
111537,H070,48113014204,0,24.25795117971036
111538,H070,48439111309,0,46.79279407598498
111539,H070,48439105901,0,46.90870845511629
111540,H070,48439123200,0,40.484672959356864
111541,H070,48439123000,0,47.51699785906485
111542,H070,48439123600,0,42.072937738674035
111543,H070,48113014302,0,24.96840059430786
111544,H070,48113014306,0,25.135151934971276
111545,H070,48113014307,0,23.60028703577935
111546,H070,48439111539,0,37.59000889541022
111547,H070,48439111540,0,40.16400430921764
111548,H070,48439111541,0,40.49283537708518
111549,H070,48439111542,0,41.84436508823659
111550,H070,48439110805,0,47.5873182926658
111551,H070,48439111543,0,41.14760441077769
111552,H070,48439111544,0,42.64533660346057
111553,H070,48439111550,0,43.34181360126468
111554,H070,48439111408,0,47.11837921814797
111555,H070,48439111551,0,44.84237584878046
111556,H070,48439111311,0,42.956044310096
111557,H070,48121021722,0,16.591864402938
111558,H070,48085031804,0,14.352301870485388
111559,H070,48085031805,0,16.823325421992163
111560,H070,48121021749,0,22.524636624264236
111561,H070,48121021751,0,21.402260331391577
111562,H070,48121021752,0,20.159518304058984
111563,H070,48121021520,0,6.144058272763307
111564,H070,48121021800,0,0.5708552872752943
111565,H070,48439113108,0,35.29614888334577
111566,H070,48439113111,0,32.40868603852761
111567,H070,48113016401,0,32.19493112397179
111568,H070,48113016408,0,35.029692263997774
111569,H070,48113016410,0,34.19877114946562
111570,H070,48113016411,0,42.195566985712205
111571,H070,48113016502,0,34.105895052522
111572,H070,48113016302,0,34.07202947055678
111573,H070,48113016509,0,36.97054795494618
111574,H070,48113016510,0,37.00296070790793
111575,H070,48113016511,0,37.52052180937026
111576,H070,48113016615,0,40.864384169580994
111577,H070,48113016616,0,42.216190126716896
111578,H070,48113018111,0,27.402035415890794
111583,H070,48439104602,0,42.838124396003025
111584,H070,48439104604,0,42.379098145679514
111585,H070,48439104100,0,43.459016543871684
111586,H070,48439104201,0,44.90327901020331
111587,H070,48439104202,0,47.21197690850836
111588,H070,48439104300,0,45.57328358979372
111589,H070,48439104400,0,44.58008466194513
111590,H070,48439104504,0,45.6172847162662
111591,H070,48439104505,0,43.55258981773636
111592,H070,48439104601,0,42.05810682983033
111593,H070,48113011401,0,33.90143035060382
111596,H070,48337950500,0,72.55073159053335
111598,H070,48439111516,0,39.672885073238916
111599,H070,48439104603,0,43.682400032780144
111600,H070,48439113916,0,37.518617989322564
111601,H070,48439111505,0,38.94063010685923
111602,H070,48439104605,0,44.78785519707578
111603,H070,48439104802,0,47.163428202583894
111604,H070,48439105001,0,38.1169601548544
111605,H070,48439111013,0,54.2522967510663
111606,H070,48113008400,0,30.15156956466175
111607,H070,48113008500,0,32.51319802271398
111608,H070,48439105006,0,38.175455299013045
111609,H070,48439105201,0,49.532449915727874
111610,H070,48439105204,0,48.452274884305545
111611,H070,48439105205,0,49.10194493474912
111612,H070,48113008604,0,30.297276458872577
111613,H070,48113008701,0,32.04148817937633
111614,H070,48113008704,0,33.11442911613609
111615,H070,48113008801,0,30.63588743248389
111616,H070,48113009802,0,21.201623679519912
111617,H070,48439105403,0,46.03813728955968
111618,H070,48439105404,0,49.286138347907006
111619,H070,48439105405,0,47.81812611407864
111620,H070,48439105406,0,48.648418543559956
111621,H070,48439105502,0,49.46701455671369
111622,H070,48113009104,0,33.701704844579524
111623,H070,48439111506,0,40.24832964048962
111624,H070,48439111513,0,37.42559087437443
111625,H070,48439111514,0,38.51916756718464
111626,H070,48439105503,0,51.19633630853251
111627,H070,48439105505,0,50.20577910957494
111628,H070,48439105508,0,51.574601386892155
111629,H070,48439105510,0,52.8203892528068
111630,H070,48439105511,0,50.661971866500195
111631,H070,48439105512,0,50.606397778442904
111632,H070,48439105600,0,48.17358090190718
111633,H070,48439105701,0,48.05666857868124
111634,H070,48439105703,0,48.330409065868814
111635,H070,48439105704,0,51.2287591839043
111636,H070,48439105800,0,46.19298954672969
111637,H070,48085031003,0,25.058198427507083
111638,H070,48085030203,0,28.52925964560881
111639,H070,48085030302,0,16.982343804245584
111640,H070,48085030603,0,17.167908564049693
111641,H070,48085030529,0,13.56933541340589
111642,H070,48085031312,0,19.77198359673711
111643,H070,48085032010,0,19.279166953223104
111644,H070,48085031202,0,40.72837103168809
111645,H070,48085030201,0,27.163682067673644
111646,H070,48085031201,0,40.19514280786942
111647,H070,48085031713,0,9.42950555231248
111648,H070,48085031004,0,26.290349910092992
111649,H070,48085030305,0,19.75047755154898
111650,H070,48085030303,0,14.036183500752564
111651,H070,48085030304,0,12.200031267818696
111652,H070,48085030801,0,14.78264581022162
111653,H070,48085030702,0,18.076583233750128
111654,H070,48085030701,0,19.99163214802753
111655,H070,48085030605,0,18.11382702339779
111656,H070,48085030531,0,14.869883478696158
111657,H070,48085030525,0,14.727812668265585
111658,H070,48085030526,0,16.49531018674628
111659,H070,48085030516,0,13.101362885955297
111660,H070,48085030523,0,13.960433002209713
111661,H070,48085030511,0,8.84524818203336
111662,H070,48085031411,0,22.84426399164253
111668,H070,48085030510,0,7.16833437196632
111669,H070,48085030508,0,7.0435907172881675
111670,H070,48085030507,0,6.651568117258755
111671,H070,48085030509,0,5.456957216571029
111672,H070,48085031711,0,9.666781606513196
111673,H070,48085031657,0,3.832344743216485
111674,H070,48085031660,0,5.701659410162518
111675,H070,48251130500,0,71.8637519964908
111676,H070,48251130100,0,74.28639924106602
111677,H070,48251130900,0,71.28214565006787
111678,H070,48251130207,0,54.937179817232874
111679,H070,48251130700,0,69.79178365958818
111683,H070,48251130204,0,54.671610316349465
111684,H070,48251130405,0,55.90197004685858
111685,H070,48251130408,0,52.564130653503675
111686,H070,48251130406,0,59.569282936184074
111687,H070,48251130302,0,67.24546913627091
111688,H070,48251130410,0,57.246067308962864
111689,H070,48085030601,0,14.455771578282524
111690,H070,48085032008,0,18.201036691859336
111691,H070,48085031629,0,13.87182405646443
111692,H070,48085031658,0,5.349010248004081
111693,H070,48085031656,0,3.801735110655817
111694,H070,48085030505,0,2.4712101157610844
111695,H070,48085031661,0,6.143887120185537
111696,H070,48085031408,0,18.998078219321652
111697,H070,48085030514,0,12.535058447405271
111698,H070,48085031317,0,24.83853048412125
111699,H070,48085031410,0,17.378935682390082
111700,H070,48085031508,0,13.47716866233445
111701,H070,48085031405,0,11.945236999495915
111702,H070,48085032013,0,15.056411909267178
111703,H070,48085031654,0,9.539635418904943
111704,H070,48085031655,0,9.999950543634618
111705,H070,48085031807,0,14.054888853874514
111706,H070,48085031664,0,7.034187954317497
111707,H070,48085031663,0,7.197932299461925
111708,H070,48439100101,0,38.535661756701856
111709,H070,48085031100,0,34.067013499954484
111710,H070,48085030900,0,16.454283975714073
111711,H070,48085031505,0,12.253855927554389
111712,H070,48439113705,0,20.65361440471429
111713,H070,48439106509,0,34.617653778303236
111714,H070,48439110906,0,56.36200849665662
111715,H070,48439113403,0,30.97133230419475
111716,H070,48085031712,0,9.270538821179182
111717,H070,48147950401,0,61.39249946619649
111718,H070,48147950402,0,61.65664174963908
111720,H070,48085031714,0,10.017684910187135
111721,H070,48085031716,0,11.812271921128904
111722,H070,48085031715,0,11.953892416804162
111723,H070,48085031720,0,13.365750634238802
111724,H070,48085031719,0,12.999078499649112
111725,H070,48085031806,0,13.489836532777458
111726,H070,48439114204,0,51.57867629465093
111727,H070,48439102700,0,44.45807467248082
111728,H070,48439113811,0,34.570976268028026
111729,H070,48085030528,0,15.694178410244445
111730,H070,48085030527,0,17.086355505804466
111731,H070,48085030301,0,21.49455123361337
111732,H070,48085030404,0,7.008661402313394
111733,H070,48113001704,0,23.494945281309345
111734,H070,48113013626,0,13.693096889365995
111735,H070,48113010803,0,33.33119940047752
111736,H070,48113010902,0,34.03169071800254
111737,H070,48439121704,0,33.04388055688662
111738,H070,48439113002,0,31.278528738251843
111739,H070,48113011002,0,32.33160022708422
