,HC_ID,GEOID,dist,trvl_time
458835,H368,48361021501,0,-999.0
458888,H368,48245010600,0,-999.0
458894,H368,48245000900,0,-999.0
458895,H368,48245002000,0,-999.0
458896,H368,48245011600,0,-999.0
458900,H368,48245010100,0,-999.0
458901,H368,48245011101,0,-999.0
458902,H368,48245001303,0,-999.0
458903,H368,48245006900,0,-999.0
458904,H368,48245000103,0,-999.0
458905,H368,48245011400,0,-999.0
458910,H368,48245001302,0,-999.0
458911,H368,48245010800,0,-999.0
458912,H368,48245010901,0,-999.0
458913,H368,48245010700,0,-999.0
458916,H368,48245002400,0,-999.0
458917,H368,48245000304,0,-999.0
458918,H368,48245011500,0,-999.0
458919,H368,48245007100,0,-999.0
458920,H368,48245000306,0,-999.0
458985,H368,48073951000,0,-999.0
458986,H368,48073951100,0,-999.0
458987,H368,48041000300,0,-999.0
458988,H368,48041001302,0,-999.0
458989,H368,48041002002,0,-999.0
458990,H368,48041000500,0,-999.0
458991,H368,48041001801,0,-999.0
458992,H368,48041000400,0,-999.0
458993,H368,48041000603,0,-999.0
458994,H368,48041000604,0,-999.0
458995,H368,48041000700,0,-999.0
458996,H368,48041000800,0,-999.0
458997,H368,48041000900,0,-999.0
458998,H368,48041001000,0,-999.0
458999,H368,48041001100,0,-999.0
459000,H368,48481740600,0,-999.0
459001,H368,48481740700,0,-999.0
459002,H368,48481740200,0,-999.0
459003,H368,48481740100,0,-999.0
459004,H368,48481740400,0,-999.0
459005,H368,48481740900,0,-999.0
459011,H368,48245000309,0,-999.0
459012,H368,48245011700,0,-999.0
459013,H368,48245011800,0,-999.0
459043,H369,48157675700,0,-999.0
459052,H369,48373210102,0,-999.0
459094,H369,48245002100,0,-999.0
459095,H369,48245002200,0,-999.0
459096,H369,48245002300,0,-999.0
459097,H369,48245002500,0,-999.0
459098,H369,48245002600,0,-999.0
459099,H369,48245005100,0,-999.0
459100,H369,48245005400,0,-999.0
459150,H369,48041001301,0,-999.0
459151,H369,48041001303,0,-999.0
459152,H369,48041001400,0,-999.0
459153,H369,48041002015,0,-999.0
459154,H369,48041001601,0,-999.0
459155,H369,48041001604,0,-999.0
459156,H369,48321730202,0,-999.0
459157,H369,48321730302,0,-999.0
459158,H369,48321730201,0,-999.0
459159,H369,48245990000,0,-999.0
459162,H369,48041000102,0,-999.0
459163,H369,48041000103,0,-999.0
459164,H369,48041002014,0,-999.0
459165,H369,48041002012,0,-999.0
459166,H369,48041001701,0,-999.0
459169,H369,48041001605,0,-999.0
459174,H369,48041001900,0,-999.0
459176,H369,48041000202,0,-999.0
459177,H369,48039663300,0,-999.0
459178,H369,48361020800,0,-999.0
459179,H369,48039662900,0,-999.0
459180,H369,48039662800,0,-999.0
459181,H369,48039662500,0,-999.0
459182,H369,48039664100,0,-999.0
459183,H369,48039664000,0,-999.0
459186,H369,48039662400,0,-999.0
459189,H369,48039663100,0,-999.0
459190,H369,48039662000,0,-999.0
459191,H369,48039664400,0,-999.0
459196,H369,48039662100,0,-999.0
459198,H369,48039662700,0,-999.0
459199,H369,48039663000,0,-999.0
459200,H369,48039663200,0,-999.0
459220,H369,48039663400,0,-999.0
459221,H369,48039663500,0,-999.0
459222,H369,48039663600,0,-999.0
459223,H369,48039663700,0,-999.0
459236,H369,48457950300,0,-999.0
459237,H369,48457950400,0,-999.0
459238,H369,48457950500,0,-999.0
459239,H369,48457950100,0,-999.0
459241,H369,48245001700,0,-999.0
459277,H369,48245001900,0,-999.0
459278,H369,48245011001,0,-999.0
459279,H369,48245011002,0,-999.0
459302,H369,48331950402,0,-999.0
459303,H369,48245011303,0,-999.0
459322,H369,48285000300,0,-999.0
459323,H369,48285000200,0,-999.0
459324,H369,48285000100,0,-999.0
459327,H369,48089750400,0,-999.0
459328,H369,48089750100,0,-999.0
459329,H369,48089750300,0,-999.0
459330,H369,48089750500,0,-999.0
459331,H369,48089750200,0,-999.0
459332,H369,48021950502,0,-999.0
459336,H369,48477170500,0,-999.0
459339,H369,48361021300,0,-999.0
459340,H369,48321730303,0,-999.0
459357,H369,48481740500,0,-999.0
459358,H369,48481740800,0,-999.0
459359,H369,48481741000,0,-999.0
459360,H369,48481740300,0,-999.0
459361,H369,48481741100,0,-999.0
459362,H369,48051970200,0,-999.0
459363,H369,48051970400,0,-999.0
459364,H369,48051970500,0,-999.0
459365,H369,48051970100,0,-999.0
459366,H369,48051970300,0,-999.0
459367,H369,48005000400,0,-999.0
459368,H369,48005001100,0,-999.0
459369,H369,48005000700,0,-999.0
459370,H369,48005000500,0,-999.0
459371,H369,48005000200,0,-999.0
459372,H369,48005001200,0,-999.0
459373,H369,48005000102,0,-999.0
459374,H369,48005000800,0,-999.0
459375,H369,48005000600,0,-999.0
459376,H369,48005001300,0,-999.0
459403,H369,48245010300,0,-999.0
459404,H369,48245010400,0,-999.0
459405,H369,48361020700,0,-999.0
459406,H369,48361021600,0,-999.0
459407,H369,48361022300,0,-999.0
459408,H369,48361021700,0,-999.0
459409,H369,48361021200,0,-999.0
459410,H369,48361020300,0,-999.0
459411,H369,48361022000,0,-999.0
459412,H369,48361021800,0,-999.0
459413,H369,48361022400,0,-999.0
459414,H369,48361022200,0,-999.0
459415,H369,48361021400,0,-999.0
459416,H369,48361021900,0,-999.0
459417,H369,48313000300,0,-999.0
459434,H369,48321730301,0,-999.0
459435,H369,48321990000,0,-999.0
459439,H369,48167725300,0,-999.0
459440,H369,48167725400,0,-999.0
459441,H369,48167725500,0,-999.0
459442,H369,48167725600,0,-999.0
459443,H369,48167725800,0,-999.0
459444,H369,48167725900,0,-999.0
459452,H369,48245005500,0,-999.0
459453,H369,48245005900,0,-999.0
459454,H369,48245006100,0,-999.0
459455,H369,48015760400,0,-999.0
459456,H369,48015760300,0,-999.0
459470,H369,48245010902,0,-999.0
459471,H369,48245010500,0,-999.0
459472,H369,48245000101,0,-999.0
459473,H369,48245000102,0,-999.0
459474,H369,48245000302,0,-999.0
459475,H369,48245006600,0,-999.0
459476,H369,48245000400,0,-999.0
459477,H369,48245000500,0,-999.0
459478,H369,48245000200,0,-999.0
459479,H369,48245011102,0,-999.0
459480,H369,48245011201,0,-999.0
459481,H369,48245011202,0,-999.0
459482,H369,48245011203,0,-999.0
459483,H369,48245011302,0,-999.0
459484,H369,48245000700,0,-999.0
459485,H369,48245001100,0,-999.0
459486,H369,48245001200,0,-999.0
459487,H369,48167724101,0,-999.0
459488,H369,48245000600,0,-999.0
459489,H369,48071990000,0,-999.0
459490,H369,48021950600,0,-999.0
459494,H369,48245006300,0,-999.0
459495,H369,48245006400,0,-999.0
459496,H369,48245006500,0,-999.0
459497,H369,48245006700,0,-999.0
459498,H369,48245006800,0,-999.0
459499,H369,48245007001,0,-999.0
459506,H369,48039990000,0,-999.0
459507,H369,48245001301,0,-999.0
459508,H369,48245007002,0,-999.0
459509,H369,48245005600,0,-999.0
459526,H369,48161000900,0,-999.0
459527,H369,48161000600,0,-999.0
459534,H369,48245010200,0,-999.0
459535,H369,48145000800,0,-999.0
459564,H369,48167726000,0,-999.0
459571,H369,48167726100,0,-999.0
459573,H369,48167724900,0,-999.0
459576,H369,48167723600,0,-999.0
459577,H369,48167723900,0,-999.0
459578,H369,48167725700,0,-999.0
459580,H369,48167724200,0,-999.0
459609,H369,48289950100,0,-999.0
459610,H369,48289950300,0,-999.0
459611,H369,48289950200,0,-999.0
459666,H369,48321730700,0,-999.0
459667,H369,48321730400,0,-999.0
459668,H369,48321730100,0,-999.0
459669,H369,48321730501,0,-999.0
459670,H369,48331950700,0,-999.0
459671,H369,48331950100,0,-999.0
459672,H369,48331950300,0,-999.0
459673,H369,48331950500,0,-999.0
459674,H369,48331950800,0,-999.0
459721,H369,48351950300,0,-999.0
459722,H369,48351950400,0,-999.0
459820,H369,48005000101,0,-999.0
459821,H369,48005001001,0,-999.0
459825,H369,48005001002,0,-999.0
459826,H369,48005000302,0,-999.0
459838,H369,48005000901,0,-999.0
459847,H369,48167724000,0,-999.0
459848,H369,48167724300,0,-999.0
459849,H369,48167724400,0,-999.0
459850,H369,48167724500,0,-999.0
459851,H369,48167724600,0,-999.0
459852,H369,48167724700,0,-999.0
459853,H369,48167724800,0,-999.0
459854,H369,48167725000,0,-999.0
459855,H369,48167725100,0,-999.0
459859,H369,48167725200,0,-999.0
459860,H369,48167990000,0,-999.0
459869,H369,48241950400,0,-999.0
459870,H369,48241950800,0,-999.0
459871,H369,48241950300,0,-999.0
459872,H369,48241950600,0,-999.0
459873,H369,48241950500,0,-999.0
459874,H369,48241950700,0,-999.0
459875,H369,48241950100,0,-999.0
459876,H369,48241950200,0,-999.0
459885,H369,48287000100,0,-999.0
459886,H369,48287000300,0,-999.0
459887,H369,48287000400,0,-999.0
459888,H369,48287000200,0,-999.0
459893,H369,48293970800,0,-999.0
459894,H369,48293970700,0,-999.0
459896,H369,48347951100,0,-999.0
459897,H369,48347950301,0,-999.0
459898,H369,48347950302,0,-999.0
459899,H369,48347950200,0,-999.0
459939,H369,48245011304,0,-999.0
459940,H369,48245980000,0,-999.0
459941,H369,48073950801,0,-999.0
459942,H369,48199030502,0,-999.0
459943,H369,48199030600,0,-999.0
459944,H369,48199030300,0,-999.0
459945,H369,48199030200,0,-999.0
459946,H369,48199030100,0,-999.0
459947,H369,48199030800,0,-999.0
459948,H369,48199030501,0,-999.0
460009,H369,48225950200,0,-999.0
460010,H369,48225950100,0,-999.0
460011,H369,48225950500,0,-999.0
460012,H369,48225950600,0,-999.0
460013,H369,48225950300,0,-999.0
460014,H369,48225950400,0,-999.0
460016,H369,48199030700,0,-999.0
460017,H369,48199031000,0,-999.0
460018,H369,48199030400,0,-999.0
460019,H369,48199030900,0,-999.0
460021,H369,48239950200,0,-999.0
460022,H369,48239950100,0,-999.0
460047,H369,48405950300,0,-999.0
460048,H369,48455950100,0,-999.0
460118,H369,48185180400,0,-999.0
460119,H369,48001951000,0,-999.0
460120,H369,48331950401,0,-999.0
460121,H369,48245000308,0,-999.0
460122,H369,48245000307,0,-999.0
460123,H369,48245000310,0,-999.0
460125,H369,48039664300,0,-999.0
460127,H369,48039662600,0,-999.0
460129,H369,48039664501,0,-999.0
460130,H369,48039661700,0,-999.0
460136,H369,48041000201,0,-999.0
460137,H369,48001950901,0,-999.0
460138,H369,48041000101,0,-999.0
460140,H369,48041002013,0,-999.0
460142,H369,48041980000,0,-999.0
460143,H369,48005000902,0,-999.0
460144,H369,48005000301,0,-999.0
460145,H369,48457950200,0,-999.0
460171,H369,48039663800,0,-999.0
460172,H369,48039663900,0,-999.0
460173,H369,48039664200,0,-999.0
460176,H369,48071710300,0,-999.0
460177,H369,48071710401,0,-999.0
460178,H369,48071710500,0,-999.0
460189,H369,48149970500,0,-999.0
460190,H369,48149970200,0,-999.0
460191,H369,48149970600,0,-999.0
460192,H369,48149970300,0,-999.0
460193,H369,48149970700,0,-999.0
460194,H369,48149970100,0,-999.0
460195,H369,48149970400,0,-999.0
460196,H369,48395960500,0,-999.0
460197,H369,48395960300,0,-999.0
460198,H369,48395960400,0,-999.0
460199,H369,48395960100,0,-999.0
460200,H369,48395960200,0,-999.0
460210,H369,48015760501,0,-999.0
460211,H369,48361021502,0,-999.0
460212,H369,48361021501,0,-999.0
460265,H369,48245010600,0,-999.0
460271,H369,48245000900,0,-999.0
460272,H369,48245002000,0,-999.0
460273,H369,48245011600,0,-999.0
460277,H369,48245010100,0,-999.0
460278,H369,48245011101,0,-999.0
460279,H369,48245001303,0,-999.0
460280,H369,48245006900,0,-999.0
460281,H369,48245000103,0,-999.0
460282,H369,48245011400,0,-999.0
460287,H369,48245001302,0,-999.0
460288,H369,48245010800,0,-999.0
460289,H369,48245010901,0,-999.0
460290,H369,48245010700,0,-999.0
460293,H369,48245002400,0,-999.0
460294,H369,48245000304,0,-999.0
460295,H369,48245011500,0,-999.0
460296,H369,48245007100,0,-999.0
460297,H369,48245000306,0,-999.0
460362,H369,48073951000,0,-999.0
460363,H369,48073951100,0,-999.0
460364,H369,48041000300,0,-999.0
460365,H369,48041001302,0,-999.0
460366,H369,48041002002,0,-999.0
460367,H369,48041000500,0,-999.0
460369,H369,48041000400,0,-999.0
460370,H369,48041000603,0,-999.0
460371,H369,48041000604,0,-999.0
460372,H369,48041000700,0,-999.0
460373,H369,48041000800,0,-999.0
460374,H369,48041000900,0,-999.0
460375,H369,48041001000,0,-999.0
460376,H369,48041001100,0,-999.0
460377,H369,48481740600,0,-999.0
460378,H369,48481740700,0,-999.0
460379,H369,48481740200,0,-999.0
460380,H369,48481740100,0,-999.0
460381,H369,48481740400,0,-999.0
460382,H369,48481740900,0,-999.0
460388,H369,48245000309,0,-999.0
460389,H369,48245011700,0,-999.0
460390,H369,48245011800,0,-999.0
460429,H370,48373210102,0,-999.0
460471,H370,48245002100,0,-999.0
460472,H370,48245002200,0,-999.0
460473,H370,48245002300,0,-999.0
460474,H370,48245002500,0,-999.0
460475,H370,48245002600,0,-999.0
460476,H370,48245005100,0,-999.0
460477,H370,48245005400,0,-999.0
460527,H370,48041001301,0,-999.0
460528,H370,48041001303,0,-999.0
460529,H370,48041001400,0,-999.0
460530,H370,48041002015,0,-999.0
460531,H370,48041001601,0,-999.0
460532,H370,48041001604,0,-999.0
460533,H370,48321730202,0,-999.0
460534,H370,48321730302,0,-999.0
460535,H370,48321730201,0,-999.0
460536,H370,48245990000,0,-999.0
460537,H370,48041001804,0,-999.0
460538,H370,48041002006,0,-999.0
460539,H370,48041000102,0,-999.0
460540,H370,48041000103,0,-999.0
460541,H370,48041002014,0,-999.0
460542,H370,48041002012,0,-999.0
460543,H370,48041001701,0,-999.0
460544,H370,48041001702,0,-999.0
460545,H370,48041001606,0,-999.0
460546,H370,48041001605,0,-999.0
460547,H370,48041001803,0,-999.0
460548,H370,48041002007,0,-999.0
460549,H370,48041002008,0,-999.0
460551,H370,48041001900,0,-999.0
460552,H370,48041002001,0,-999.0
460553,H370,48041000202,0,-999.0
460554,H370,48039663300,0,-999.0
460555,H370,48361020800,0,-999.0
460556,H370,48039662900,0,-999.0
460557,H370,48039662800,0,-999.0
460558,H370,48039662500,0,-999.0
460559,H370,48039664100,0,-999.0
460560,H370,48039664000,0,-999.0
460563,H370,48039662400,0,-999.0
460566,H370,48039663100,0,-999.0
460567,H370,48039662000,0,-999.0
460568,H370,48039664400,0,-999.0
460575,H370,48039662700,0,-999.0
460576,H370,48039663000,0,-999.0
460577,H370,48039663200,0,-999.0
460597,H370,48039663400,0,-999.0
460598,H370,48039663500,0,-999.0
460599,H370,48039663600,0,-999.0
460600,H370,48039663700,0,-999.0
460613,H370,48457950300,0,-999.0
460614,H370,48457950400,0,-999.0
460615,H370,48457950500,0,-999.0
460616,H370,48457950100,0,-999.0
460618,H370,48245001700,0,-999.0
460654,H370,48245001900,0,-999.0
460655,H370,48245011001,0,-999.0
460656,H370,48245011002,0,-999.0
460679,H370,48245011303,0,-999.0
460698,H370,48285000300,0,-999.0
460699,H370,48285000200,0,-999.0
460700,H370,48285000100,0,-999.0
460703,H370,48089750400,0,-999.0
460704,H370,48089750100,0,-999.0
460705,H370,48089750300,0,-999.0
460706,H370,48089750500,0,-999.0
460707,H370,48089750200,0,-999.0
460708,H370,48021950502,0,-999.0
460712,H370,48477170500,0,-999.0
460715,H370,48361021300,0,-999.0
460716,H370,48321730303,0,-999.0
460733,H370,48481740500,0,-999.0
460734,H370,48481740800,0,-999.0
460735,H370,48481741000,0,-999.0
460736,H370,48481740300,0,-999.0
460737,H370,48481741100,0,-999.0
460738,H370,48051970200,0,-999.0
460739,H370,48051970400,0,-999.0
460740,H370,48051970500,0,-999.0
460741,H370,48051970100,0,-999.0
460742,H370,48051970300,0,-999.0
460743,H370,48005000400,0,-999.0
460744,H370,48005001100,0,-999.0
460745,H370,48005000700,0,-999.0
460746,H370,48005000500,0,-999.0
460747,H370,48005000200,0,-999.0
460748,H370,48005001200,0,-999.0
460749,H370,48005000102,0,-999.0
460750,H370,48005000800,0,-999.0
460751,H370,48005000600,0,-999.0
460752,H370,48005001300,0,-999.0
460779,H370,48245010300,0,-999.0
460780,H370,48245010400,0,-999.0
460781,H370,48361020700,0,-999.0
460782,H370,48361021600,0,-999.0
460783,H370,48361022300,0,-999.0
460784,H370,48361021700,0,-999.0
460785,H370,48361021200,0,-999.0
460786,H370,48361020300,0,-999.0
460787,H370,48361022000,0,-999.0
460788,H370,48361021800,0,-999.0
460789,H370,48361022400,0,-999.0
460790,H370,48361022200,0,-999.0
460791,H370,48361021400,0,-999.0
460792,H370,48361021900,0,-999.0
460793,H370,48313000300,0,-999.0
460810,H370,48321730301,0,-999.0
460811,H370,48321990000,0,-999.0
460817,H370,48167725500,0,-999.0
460820,H370,48167725900,0,-999.0
460828,H370,48245005500,0,-999.0
460829,H370,48245005900,0,-999.0
460830,H370,48245006100,0,-999.0
460831,H370,48015760400,0,-999.0
460846,H370,48245010902,0,-999.0
460847,H370,48245010500,0,-999.0
460848,H370,48245000101,0,-999.0
460849,H370,48245000102,0,-999.0
460850,H370,48245000302,0,-999.0
460851,H370,48245006600,0,-999.0
460852,H370,48245000400,0,-999.0
460853,H370,48245000500,0,-999.0
460854,H370,48245000200,0,-999.0
460855,H370,48245011102,0,-999.0
460856,H370,48245011201,0,-999.0
460857,H370,48245011202,0,-999.0
460858,H370,48245011203,0,-999.0
460859,H370,48245011302,0,-999.0
460860,H370,48245000700,0,-999.0
460861,H370,48245001100,0,-999.0
460862,H370,48245001200,0,-999.0
460863,H370,48167724101,0,-999.0
460864,H370,48245000600,0,-999.0
460865,H370,48071990000,0,-999.0
460866,H370,48021950600,0,-999.0
460870,H370,48245006300,0,-999.0
460871,H370,48245006400,0,-999.0
460872,H370,48245006500,0,-999.0
460873,H370,48245006700,0,-999.0
460874,H370,48245006800,0,-999.0
460875,H370,48245007001,0,-999.0
460882,H370,48039990000,0,-999.0
460883,H370,48245001301,0,-999.0
460884,H370,48245007002,0,-999.0
460885,H370,48245005600,0,-999.0
460908,H370,48245010200,0,-999.0
460937,H370,48167726000,0,-999.0
460944,H370,48167726100,0,-999.0
460946,H370,48167724900,0,-999.0
460949,H370,48167723600,0,-999.0
460950,H370,48167723900,0,-999.0
460951,H370,48167725700,0,-999.0
460953,H370,48167724200,0,-999.0
460982,H370,48289950100,0,-999.0
460983,H370,48289950300,0,-999.0
460984,H370,48289950200,0,-999.0
461039,H370,48321730700,0,-999.0
461040,H370,48321730400,0,-999.0
461041,H370,48321730100,0,-999.0
461042,H370,48321730501,0,-999.0
461043,H370,48321730600,0,-999.0
461044,H370,48331950700,0,-999.0
461045,H370,48331950100,0,-999.0
461046,H370,48331950300,0,-999.0
461047,H370,48331950500,0,-999.0
461094,H370,48351950300,0,-999.0
461095,H370,48351950400,0,-999.0
461180,H370,48455950200,0,-999.0
461193,H370,48005000101,0,-999.0
461194,H370,48005001001,0,-999.0
461198,H370,48005001002,0,-999.0
461199,H370,48005000302,0,-999.0
461211,H370,48005000901,0,-999.0
461220,H370,48167724000,0,-999.0
461221,H370,48167724300,0,-999.0
461222,H370,48167724400,0,-999.0
461223,H370,48167724500,0,-999.0
461224,H370,48167724600,0,-999.0
461225,H370,48167724700,0,-999.0
461226,H370,48167724800,0,-999.0
461227,H370,48167725000,0,-999.0
461228,H370,48167725100,0,-999.0
461233,H370,48167990000,0,-999.0
461242,H370,48241950400,0,-999.0
461243,H370,48241950800,0,-999.0
461244,H370,48241950300,0,-999.0
461245,H370,48241950600,0,-999.0
461246,H370,48241950500,0,-999.0
461247,H370,48241950700,0,-999.0
461248,H370,48241950100,0,-999.0
461257,H370,48287000100,0,-999.0
461258,H370,48287000300,0,-999.0
461259,H370,48287000400,0,-999.0
461260,H370,48287000200,0,-999.0
461265,H370,48293970800,0,-999.0
461306,H370,48245011304,0,-999.0
461307,H370,48245980000,0,-999.0
461308,H370,48199030502,0,-999.0
461309,H370,48199030600,0,-999.0
461310,H370,48199030300,0,-999.0
461311,H370,48199030200,0,-999.0
461312,H370,48199030100,0,-999.0
461313,H370,48199030800,0,-999.0
461314,H370,48199030501,0,-999.0
461374,H370,48225950700,0,-999.0
461375,H370,48225950200,0,-999.0
461376,H370,48225950100,0,-999.0
461377,H370,48225950500,0,-999.0
461378,H370,48225950600,0,-999.0
461379,H370,48225950300,0,-999.0
461380,H370,48225950400,0,-999.0
461382,H370,48199030700,0,-999.0
461383,H370,48199031000,0,-999.0
461384,H370,48199030400,0,-999.0
461385,H370,48199030900,0,-999.0
461387,H370,48239950200,0,-999.0
461388,H370,48239950100,0,-999.0
461413,H370,48455950100,0,-999.0
461483,H370,48185180400,0,-999.0
461484,H370,48001951000,0,-999.0
461485,H370,48331950401,0,-999.0
461486,H370,48245000308,0,-999.0
461487,H370,48245000307,0,-999.0
461488,H370,48245000310,0,-999.0
461490,H370,48039664300,0,-999.0
461492,H370,48039662600,0,-999.0
461494,H370,48039664501,0,-999.0
461495,H370,48039661700,0,-999.0
461501,H370,48041000201,0,-999.0
461502,H370,48041000101,0,-999.0
461503,H370,48041002009,0,-999.0
461504,H370,48041002013,0,-999.0
461506,H370,48041980000,0,-999.0
461507,H370,48005000902,0,-999.0
461508,H370,48005000301,0,-999.0
461509,H370,48457950200,0,-999.0
461535,H370,48039663800,0,-999.0
461536,H370,48039663900,0,-999.0
461537,H370,48039664200,0,-999.0
461540,H370,48071710300,0,-999.0
461541,H370,48071710401,0,-999.0
461542,H370,48071710500,0,-999.0
461553,H370,48149970500,0,-999.0
461554,H370,48149970200,0,-999.0
461555,H370,48149970600,0,-999.0
461556,H370,48149970300,0,-999.0
461557,H370,48149970700,0,-999.0
461558,H370,48149970100,0,-999.0
461559,H370,48149970400,0,-999.0
461560,H370,48395960500,0,-999.0
461561,H370,48395960300,0,-999.0
461562,H370,48395960400,0,-999.0
461563,H370,48395960100,0,-999.0
461564,H370,48395960200,0,-999.0
461575,H370,48361021502,0,-999.0
461576,H370,48361021501,0,-999.0
461629,H370,48245010600,0,-999.0
461635,H370,48245000900,0,-999.0
461636,H370,48245002000,0,-999.0
461637,H370,48245011600,0,-999.0
461641,H370,48245010100,0,-999.0
461642,H370,48245011101,0,-999.0
461643,H370,48245001303,0,-999.0
461644,H370,48245006900,0,-999.0
461645,H370,48245000103,0,-999.0
461646,H370,48245011400,0,-999.0
461651,H370,48245001302,0,-999.0
461652,H370,48245010800,0,-999.0
461653,H370,48245010901,0,-999.0
461654,H370,48245010700,0,-999.0
461657,H370,48245002400,0,-999.0
461658,H370,48245000304,0,-999.0
461659,H370,48245011500,0,-999.0
461660,H370,48245007100,0,-999.0
461661,H370,48245000306,0,-999.0
461726,H370,48073951000,0,-999.0
461727,H370,48073951100,0,-999.0
461728,H370,48041000300,0,-999.0
461729,H370,48041001302,0,-999.0
461730,H370,48041002002,0,-999.0
461731,H370,48041000500,0,-999.0
461732,H370,48041001801,0,-999.0
461733,H370,48041000400,0,-999.0
461734,H370,48041000603,0,-999.0
461735,H370,48041000604,0,-999.0
461736,H370,48041000700,0,-999.0
461737,H370,48041000800,0,-999.0
461738,H370,48041000900,0,-999.0
461739,H370,48041001000,0,-999.0
461740,H370,48041001100,0,-999.0
461741,H370,48481740600,0,-999.0
461742,H370,48481740700,0,-999.0
461743,H370,48481740200,0,-999.0
461744,H370,48481740100,0,-999.0
461745,H370,48481740400,0,-999.0
461746,H370,48481740900,0,-999.0
461752,H370,48245000309,0,-999.0
461753,H370,48245011700,0,-999.0
461754,H370,48245011800,0,-999.0
