,HC_ID,GEOID,dist,trvl_time
20736,H012,48309003400,0,-999.0
20737,H012,48309003601,0,-999.0
20738,H012,48309001700,0,-999.0
20739,H012,48309003701,0,-999.0
20746,H012,48237950300,0,-999.0
20747,H012,48237950100,0,-999.0
20748,H012,48073950100,0,-999.0
20749,H012,48073950700,0,-999.0
20750,H012,48073950500,0,-999.0
20751,H012,48073950400,0,-999.0
20752,H012,48073950600,0,-999.0
20753,H012,48073950200,0,-999.0
20754,H012,48073950300,0,-999.0
20773,H012,48181000101,0,-999.0
20781,H012,48181001102,0,-999.0
20785,H012,48001950401,0,-999.0
20786,H012,48001950902,0,-999.0
20787,H012,48001950402,0,-999.0
20793,H012,48221160205,0,-999.0
20794,H012,48221160302,0,-999.0
20795,H012,48221160209,0,-999.0
20814,H012,48459950100,0,-999.0
20815,H012,48459950200,0,-999.0
20816,H012,48459950400,0,-999.0
20817,H012,48459950600,0,-999.0
20818,H012,48459950300,0,-999.0
20819,H012,48459950500,0,-999.0
20820,H012,48459950700,0,-999.0
20839,H013,48183010400,0,-999.0
20852,H013,48183010200,0,-999.0
20933,H013,48349971000,0,-999.0
20934,H013,48425000200,0,-999.0
20935,H013,48425000100,0,-999.0
20944,H013,48213950200,0,-999.0
20949,H013,48213951400,0,-999.0
20954,H013,48213950100,0,-999.0
20975,H013,48497150101,0,-999.0
20976,H013,48497150402,0,-999.0
20977,H013,48497150300,0,-999.0
20981,H013,48497150401,0,-999.0
20982,H013,48497150500,0,-999.0
20985,H013,48497150403,0,-999.0
20986,H013,48063950200,0,-999.0
20996,H013,48077030302,0,-999.0
21006,H013,48217960400,0,-999.0
21007,H013,48217960600,0,-999.0
21008,H013,48217960500,0,-999.0
21011,H013,48217960700,0,-999.0
21014,H013,48217960200,0,-999.0
21043,H013,48499950100,0,-999.0
21053,H013,48499950200,0,-999.0
21062,H013,48309002000,0,-999.0
21063,H013,48309000598,0,-999.0
21131,H013,48387950600,0,-999.0
21132,H013,48387950500,0,-999.0
21133,H013,48097000700,0,-999.0
21135,H013,48097000100,0,-999.0
21138,H013,48097000200,0,-999.0
21147,H013,48337950600,0,-999.0
21148,H013,48337950400,0,-999.0
21152,H013,48309004000,0,-999.0
21153,H013,48309004202,0,-999.0
21154,H013,48309000100,0,-999.0
21157,H013,48223950100,0,-999.0
21159,H013,48223950700,0,-999.0
21162,H013,48193950100,0,-999.0
21255,H013,48309004300,0,-999.0
21275,H013,48221160210,0,-999.0
21299,H013,48363000600,0,-999.0
21312,H013,48161000300,0,-999.0
21313,H013,48161000200,0,-999.0
21314,H013,48161000100,0,-999.0
21315,H013,48161000700,0,-999.0
21316,H013,48161000900,0,-999.0
21317,H013,48161000600,0,-999.0
21318,H013,48161000400,0,-999.0
21335,H013,48145000800,0,-999.0
21339,H013,48221160207,0,-999.0
21349,H013,48221160206,0,-999.0
21415,H013,48035950500,0,-999.0
21421,H013,48143950700,0,-999.0
21422,H013,48143950500,0,-999.0
21423,H013,48143950600,0,-999.0
21424,H013,48143950100,0,-999.0
21427,H013,48289950100,0,-999.0
21428,H013,48289950200,0,-999.0
21438,H013,48337950300,0,-999.0
21439,H013,48337950200,0,-999.0
21440,H013,48337950500,0,-999.0
21441,H013,48337950100,0,-999.0
21507,H013,48363000300,0,-999.0
21508,H013,48363000400,0,-999.0
21509,H013,48363000200,0,-999.0
21510,H013,48363000100,0,-999.0
21511,H013,48363000500,0,-999.0
21524,H013,48363000700,0,-999.0
21525,H013,48363000800,0,-999.0
21526,H013,48363000900,0,-999.0
21561,H013,48147950401,0,-999.0
21562,H013,48147950402,0,-999.0
21563,H013,48147950800,0,-999.0
21592,H013,48367140601,0,-999.0
21594,H013,48367140602,0,-999.0
21609,H013,48293970800,0,-999.0
21610,H013,48293970600,0,-999.0
21611,H013,48293970200,0,-999.0
21612,H013,48293970400,0,-999.0
21613,H013,48293970700,0,-999.0
21614,H013,48293970100,0,-999.0
21615,H013,48293970300,0,-999.0
21616,H013,48293970500,0,-999.0
21663,H013,48221160301,0,-999.0
21664,H013,48221160204,0,-999.0
21705,H013,48367140502,0,-999.0
21706,H013,48367140411,0,-999.0
21707,H013,48367140501,0,-999.0
21724,H013,48309004103,0,-999.0
21725,H013,48309980000,0,-999.0
21756,H013,48181000304,0,-999.0
21757,H013,48181000303,0,-999.0
21759,H013,48073950802,0,-999.0
21760,H013,48073950801,0,-999.0
21765,H013,48237950500,0,-999.0
21766,H013,48309002100,0,-999.0
21786,H013,48277000800,0,-999.0
21787,H013,48277000900,0,-999.0
21788,H013,48277001000,0,-999.0
21789,H013,48277000700,0,-999.0
21790,H013,48277000500,0,-999.0
21791,H013,48277000300,0,-999.0
21792,H013,48277000200,0,-999.0
21793,H013,48277000600,0,-999.0
21820,H013,48499950602,0,-999.0
21821,H013,48499950301,0,-999.0
21822,H013,48499950601,0,-999.0
21843,H013,48143950201,0,-999.0
21861,H013,48309002498,0,-999.0
21862,H013,48309002501,0,-999.0
21863,H013,48309002503,0,-999.0
21864,H013,48309002504,0,-999.0
21865,H013,48423001604,0,-999.0
21866,H013,48423001906,0,-999.0
21867,H013,48423001908,0,-999.0
21868,H013,48423001907,0,-999.0
21869,H013,48423001905,0,-999.0
21871,H013,48423001403,0,-999.0
21872,H013,48423002102,0,-999.0
21873,H013,48423002101,0,-999.0
21874,H013,48423980000,0,-999.0
21897,H013,48221160100,0,-999.0
21901,H013,48309002600,0,-999.0
21902,H013,48309002700,0,-999.0
21903,H013,48309002800,0,-999.0
21904,H013,48309003000,0,-999.0
21905,H013,48309003200,0,-999.0
21910,H013,48309003300,0,-999.0
21911,H013,48387950700,0,-999.0
21919,H013,48309003703,0,-999.0
21920,H013,48309003706,0,-999.0
21921,H013,48309003707,0,-999.0
21922,H013,48309003708,0,-999.0
21927,H013,48309004201,0,-999.0
21928,H013,48277000402,0,-999.0
21929,H013,48277000101,0,-999.0
21930,H013,48277000102,0,-999.0
21931,H013,48277000401,0,-999.0
21943,H013,48309000200,0,-999.0
21944,H013,48309000300,0,-999.0
21945,H013,48309000400,0,-999.0
21959,H013,48401950400,0,-999.0
21960,H013,48401950300,0,-999.0
21968,H013,48147950100,0,-999.0
21969,H013,48147950500,0,-999.0
21971,H013,48147950300,0,-999.0
21977,H013,48001950500,0,-999.0
21978,H013,48001950100,0,-999.0
21979,H013,48001950700,0,-999.0
21980,H013,48001950600,0,-999.0
21981,H013,48001951000,0,-999.0
21982,H013,48001950800,0,-999.0
21997,H013,48217961400,0,-999.0
22061,H013,48099010101,0,-999.0
22079,H013,48035950100,0,-999.0
22080,H013,48035950400,0,-999.0
22081,H013,48035950300,0,-999.0
22082,H013,48035950700,0,-999.0
22083,H013,48035950600,0,-999.0
22084,H013,48035950200,0,-999.0
22094,H013,48221160208,0,-999.0
22203,H013,48001950901,0,-999.0
22204,H013,48001951100,0,-999.0
22205,H013,48063950102,0,-999.0
22206,H013,48063950101,0,-999.0
22241,H013,48309001600,0,-999.0
22242,H013,48309001900,0,-999.0
22288,H013,48309000900,0,-999.0
22289,H013,48309001100,0,-999.0
22290,H013,48309000700,0,-999.0
22291,H013,48309000800,0,-999.0
22292,H013,48309001200,0,-999.0
22293,H013,48309001300,0,-999.0
22294,H013,48309001400,0,-999.0
22295,H013,48309001500,0,-999.0
22296,H013,48395960300,0,-999.0
22299,H013,48145000200,0,-999.0
22300,H013,48159950100,0,-999.0
22301,H013,48159950200,0,-999.0
22302,H013,48159950300,0,-999.0
22303,H013,48449950800,0,-999.0
22304,H013,48449950100,0,-999.0
22305,H013,48449950200,0,-999.0
22306,H013,48449950300,0,-999.0
22307,H013,48449950400,0,-999.0
22308,H013,48449950600,0,-999.0
22309,H013,48449950700,0,-999.0
22310,H013,48449950500,0,-999.0
22311,H013,48423000300,0,-999.0
22312,H013,48423000500,0,-999.0
22313,H013,48423000600,0,-999.0
22314,H013,48499950302,0,-999.0
22316,H013,48423000100,0,-999.0
22317,H013,48423001802,0,-999.0
22318,H013,48423001700,0,-999.0
22319,H013,48423000201,0,-999.0
22320,H013,48423002007,0,-999.0
22321,H013,48423002009,0,-999.0
22322,H013,48423001801,0,-999.0
22323,H013,48423000202,0,-999.0
22324,H013,48423001602,0,-999.0
22325,H013,48423001500,0,-999.0
22326,H013,48423002008,0,-999.0
22327,H013,48423001601,0,-999.0
22328,H013,48423000400,0,-999.0
22329,H013,48423002200,0,-999.0
22330,H013,48423000700,0,-999.0
22331,H013,48423000900,0,-999.0
22332,H013,48423001000,0,-999.0
22333,H013,48423001101,0,-999.0
22334,H013,48423001102,0,-999.0
22335,H013,48423001200,0,-999.0
22336,H013,48423001803,0,-999.0
22337,H013,48423001901,0,-999.0
22338,H013,48423002003,0,-999.0
22339,H013,48423002004,0,-999.0
22340,H013,48423002006,0,-999.0
22341,H013,48423001300,0,-999.0
22342,H013,48423000800,0,-999.0
22369,H013,48309003602,0,-999.0
22370,H013,48309003801,0,-999.0
22371,H013,48309001000,0,-999.0
22372,H013,48309004102,0,-999.0
22373,H013,48309003500,0,-999.0
22374,H013,48309002302,0,-999.0
22375,H013,48309001800,0,-999.0
22376,H013,48309003900,0,-999.0
22377,H013,48309002900,0,-999.0
22378,H013,48309003400,0,-999.0
22379,H013,48309003601,0,-999.0
22380,H013,48309001700,0,-999.0
22381,H013,48309003701,0,-999.0
22388,H013,48237950300,0,-999.0
22389,H013,48237950100,0,-999.0
22390,H013,48073950100,0,-999.0
22391,H013,48073950700,0,-999.0
22392,H013,48073950500,0,-999.0
22393,H013,48073950400,0,-999.0
22394,H013,48073950600,0,-999.0
22395,H013,48073950200,0,-999.0
22396,H013,48073950300,0,-999.0
22415,H013,48181000101,0,-999.0
22423,H013,48181001102,0,-999.0
22427,H013,48001950401,0,-999.0
22428,H013,48001950902,0,-999.0
22429,H013,48001950402,0,-999.0
22435,H013,48221160205,0,-999.0
22436,H013,48221160302,0,-999.0
22437,H013,48221160209,0,-999.0
22456,H013,48459950100,0,-999.0
22457,H013,48459950200,0,-999.0
22458,H013,48459950400,0,-999.0
22459,H013,48459950600,0,-999.0
22460,H013,48459950300,0,-999.0
22461,H013,48459950500,0,-999.0
22462,H013,48459950700,0,-999.0
22481,H014,48183010400,0,-999.0
22494,H014,48183010200,0,-999.0
22575,H014,48349971000,0,-999.0
22576,H014,48425000200,0,-999.0
22577,H014,48425000100,0,-999.0
22586,H014,48213950200,0,-999.0
22591,H014,48213951400,0,-999.0
22596,H014,48213950100,0,-999.0
22617,H014,48497150101,0,-999.0
22618,H014,48497150402,0,-999.0
22619,H014,48497150300,0,-999.0
22623,H014,48497150401,0,-999.0
22624,H014,48497150500,0,-999.0
22627,H014,48497150403,0,-999.0
22628,H014,48063950200,0,-999.0
22638,H014,48077030302,0,-999.0
22648,H014,48217960400,0,-999.0
22649,H014,48217960600,0,-999.0
22650,H014,48217960500,0,-999.0
22653,H014,48217960700,0,-999.0
22656,H014,48217960200,0,-999.0
22685,H014,48499950100,0,-999.0
22695,H014,48499950200,0,-999.0
22704,H014,48309002000,0,-999.0
22705,H014,48309000598,0,-999.0
22733,H014,48181000200,0,-999.0
22773,H014,48387950600,0,-999.0
22774,H014,48387950500,0,-999.0
22775,H014,48097000700,0,-999.0
22777,H014,48097000100,0,-999.0
22780,H014,48097000200,0,-999.0
22789,H014,48337950600,0,-999.0
22790,H014,48337950400,0,-999.0
22794,H014,48309004000,0,-999.0
22795,H014,48309004202,0,-999.0
22796,H014,48309000100,0,-999.0
22799,H014,48223950100,0,-999.0
22801,H014,48223950700,0,-999.0
22804,H014,48193950100,0,-999.0
22897,H014,48309004300,0,-999.0
22917,H014,48221160210,0,-999.0
22941,H014,48363000600,0,-999.0
22954,H014,48161000300,0,-999.0
22955,H014,48161000200,0,-999.0
22956,H014,48161000100,0,-999.0
22957,H014,48161000700,0,-999.0
22958,H014,48161000900,0,-999.0
22959,H014,48161000600,0,-999.0
22960,H014,48161000400,0,-999.0
22977,H014,48145000800,0,-999.0
22981,H014,48221160207,0,-999.0
22991,H014,48221160206,0,-999.0
23057,H014,48035950500,0,-999.0
23063,H014,48143950700,0,-999.0
23064,H014,48143950500,0,-999.0
23065,H014,48143950600,0,-999.0
23066,H014,48143950100,0,-999.0
23069,H014,48289950100,0,-999.0
23070,H014,48289950200,0,-999.0
23080,H014,48337950300,0,-999.0
23081,H014,48337950200,0,-999.0
23082,H014,48337950500,0,-999.0
23083,H014,48337950100,0,-999.0
23149,H014,48363000300,0,-999.0
23150,H014,48363000400,0,-999.0
23151,H014,48363000200,0,-999.0
23152,H014,48363000100,0,-999.0
23153,H014,48363000500,0,-999.0
23166,H014,48363000700,0,-999.0
23167,H014,48363000800,0,-999.0
23168,H014,48363000900,0,-999.0
23203,H014,48147950401,0,-999.0
23204,H014,48147950402,0,-999.0
23205,H014,48147950800,0,-999.0
23234,H014,48367140601,0,-999.0
23236,H014,48367140602,0,-999.0
23251,H014,48293970800,0,-999.0
23252,H014,48293970600,0,-999.0
23253,H014,48293970200,0,-999.0
23254,H014,48293970400,0,-999.0
23255,H014,48293970700,0,-999.0
23256,H014,48293970100,0,-999.0
23257,H014,48293970300,0,-999.0
23258,H014,48293970500,0,-999.0
23305,H014,48221160301,0,-999.0
23306,H014,48221160204,0,-999.0
23347,H014,48367140502,0,-999.0
23348,H014,48367140411,0,-999.0
23349,H014,48367140501,0,-999.0
23366,H014,48309004103,0,-999.0
23367,H014,48309980000,0,-999.0
23398,H014,48181000304,0,-999.0
23399,H014,48181000303,0,-999.0
23401,H014,48073950802,0,-999.0
23402,H014,48073950801,0,-999.0
23407,H014,48237950500,0,-999.0
23408,H014,48309002100,0,-999.0
23428,H014,48277000800,0,-999.0
23429,H014,48277000900,0,-999.0
23430,H014,48277001000,0,-999.0
23431,H014,48277000700,0,-999.0
23432,H014,48277000500,0,-999.0
23433,H014,48277000300,0,-999.0
23434,H014,48277000200,0,-999.0
23435,H014,48277000600,0,-999.0
23462,H014,48499950602,0,-999.0
23463,H014,48499950301,0,-999.0
23464,H014,48499950601,0,-999.0
23485,H014,48143950201,0,-999.0
23503,H014,48309002498,0,-999.0
23504,H014,48309002501,0,-999.0
23505,H014,48309002503,0,-999.0
23506,H014,48309002504,0,-999.0
23507,H014,48423001604,0,-999.0
23508,H014,48423001906,0,-999.0
23509,H014,48423001908,0,-999.0
23510,H014,48423001907,0,-999.0
23511,H014,48423001905,0,-999.0
23514,H014,48423002102,0,-999.0
23515,H014,48423002101,0,-999.0
23516,H014,48423980000,0,-999.0
23539,H014,48221160100,0,-999.0
23543,H014,48309002600,0,-999.0
23544,H014,48309002700,0,-999.0
23545,H014,48309002800,0,-999.0
23546,H014,48309003000,0,-999.0
23547,H014,48309003200,0,-999.0
23552,H014,48309003300,0,-999.0
23553,H014,48387950700,0,-999.0
23561,H014,48309003703,0,-999.0
23562,H014,48309003706,0,-999.0
23563,H014,48309003707,0,-999.0
23564,H014,48309003708,0,-999.0
23569,H014,48309004201,0,-999.0
23570,H014,48277000402,0,-999.0
23571,H014,48277000101,0,-999.0
23572,H014,48277000102,0,-999.0
23573,H014,48277000401,0,-999.0
23585,H014,48309000200,0,-999.0
23586,H014,48309000300,0,-999.0
23587,H014,48309000400,0,-999.0
23601,H014,48401950400,0,-999.0
23602,H014,48401950300,0,-999.0
23610,H014,48147950100,0,-999.0
23611,H014,48147950500,0,-999.0
23613,H014,48147950300,0,-999.0
23619,H014,48001950500,0,-999.0
23620,H014,48001950100,0,-999.0
23621,H014,48001950700,0,-999.0
23622,H014,48001950600,0,-999.0
23623,H014,48001951000,0,-999.0
23624,H014,48001950800,0,-999.0
23639,H014,48217961400,0,-999.0
23703,H014,48099010101,0,-999.0
23721,H014,48035950100,0,-999.0
23722,H014,48035950400,0,-999.0
23723,H014,48035950300,0,-999.0
23724,H014,48035950700,0,-999.0
23725,H014,48035950600,0,-999.0
23726,H014,48035950200,0,-999.0
23736,H014,48221160208,0,-999.0
23845,H014,48001950901,0,-999.0
23846,H014,48001951100,0,-999.0
23847,H014,48063950102,0,-999.0
23848,H014,48063950101,0,-999.0
23883,H014,48309001600,0,-999.0
23884,H014,48309001900,0,-999.0
23930,H014,48309000900,0,-999.0
23931,H014,48309001100,0,-999.0
23932,H014,48309000700,0,-999.0
23933,H014,48309000800,0,-999.0
23934,H014,48309001200,0,-999.0
23935,H014,48309001300,0,-999.0
23936,H014,48309001400,0,-999.0
23937,H014,48309001500,0,-999.0
23938,H014,48395960300,0,-999.0
23941,H014,48145000200,0,-999.0
23942,H014,48159950100,0,-999.0
23943,H014,48159950200,0,-999.0
23944,H014,48159950300,0,-999.0
23945,H014,48449950800,0,-999.0
23946,H014,48449950100,0,-999.0
23947,H014,48449950200,0,-999.0
23948,H014,48449950300,0,-999.0
23949,H014,48449950400,0,-999.0
23950,H014,48449950600,0,-999.0
23951,H014,48449950700,0,-999.0
23952,H014,48449950500,0,-999.0
23953,H014,48423000300,0,-999.0
23954,H014,48423000500,0,-999.0
23955,H014,48423000600,0,-999.0
23956,H014,48499950302,0,-999.0
23958,H014,48423000100,0,-999.0
23959,H014,48423001802,0,-999.0
23960,H014,48423001700,0,-999.0
23961,H014,48423000201,0,-999.0
23962,H014,48423002007,0,-999.0
23963,H014,48423002009,0,-999.0
23964,H014,48423001801,0,-999.0
23965,H014,48423000202,0,-999.0
23966,H014,48423001602,0,-999.0
23967,H014,48423001500,0,-999.0
23968,H014,48423002008,0,-999.0
23969,H014,48423001601,0,-999.0
23970,H014,48423000400,0,-999.0
23971,H014,48423002200,0,-999.0
23972,H014,48423000700,0,-999.0
23973,H014,48423000900,0,-999.0
23974,H014,48423001000,0,-999.0
23975,H014,48423001101,0,-999.0
23976,H014,48423001102,0,-999.0
23977,H014,48423001200,0,-999.0
23978,H014,48423001803,0,-999.0
23979,H014,48423001901,0,-999.0
23980,H014,48423002003,0,-999.0
23981,H014,48423002004,0,-999.0
23982,H014,48423002006,0,-999.0
23983,H014,48423001300,0,-999.0
23984,H014,48423000800,0,-999.0
24011,H014,48309003602,0,-999.0
24012,H014,48309003801,0,-999.0
24013,H014,48309001000,0,-999.0
24014,H014,48309004102,0,-999.0
24015,H014,48309003500,0,-999.0
24016,H014,48309002302,0,-999.0
24017,H014,48309001800,0,-999.0
24018,H014,48309003900,0,-999.0
24019,H014,48309002900,0,-999.0
24020,H014,48309003400,0,-999.0
24021,H014,48309003601,0,-999.0
24022,H014,48309001700,0,-999.0
24023,H014,48309003701,0,-999.0
24030,H014,48237950300,0,-999.0
24031,H014,48237950100,0,-999.0
24032,H014,48073950100,0,-999.0
24033,H014,48073950700,0,-999.0
24034,H014,48073950500,0,-999.0
24035,H014,48073950400,0,-999.0
24036,H014,48073950600,0,-999.0
24037,H014,48073950200,0,-999.0
24038,H014,48073950300,0,-999.0
24057,H014,48181000101,0,-999.0
24065,H014,48181001102,0,-999.0
24069,H014,48001950401,0,-999.0
24070,H014,48001950902,0,-999.0
24071,H014,48001950402,0,-999.0
24077,H014,48221160205,0,-999.0
24078,H014,48221160302,0,-999.0
24079,H014,48221160209,0,-999.0
24098,H014,48459950100,0,-999.0
24099,H014,48459950200,0,-999.0
24100,H014,48459950400,0,-999.0
24101,H014,48459950600,0,-999.0
24102,H014,48459950300,0,-999.0
24103,H014,48459950500,0,-999.0
24104,H014,48459950700,0,-999.0
24123,H015,48183010400,0,-999.0
24136,H015,48183010200,0,-999.0
24217,H015,48349971000,0,-999.0
24218,H015,48425000200,0,-999.0
24219,H015,48425000100,0,-999.0
24228,H015,48213950200,0,-999.0
24233,H015,48213951400,0,-999.0
24238,H015,48213950100,0,-999.0
24259,H015,48497150101,0,-999.0
24260,H015,48497150402,0,-999.0
24261,H015,48497150300,0,-999.0
24265,H015,48497150401,0,-999.0
24266,H015,48497150500,0,-999.0
24269,H015,48497150403,0,-999.0
24270,H015,48063950200,0,-999.0
24280,H015,48077030302,0,-999.0
24290,H015,48217960400,0,-999.0
24291,H015,48217960600,0,-999.0
24292,H015,48217960500,0,-999.0
24295,H015,48217960700,0,-999.0
24298,H015,48217960200,0,-999.0
24327,H015,48499950100,0,-999.0
24337,H015,48499950200,0,-999.0
24346,H015,48309002000,0,-999.0
24347,H015,48309000598,0,-999.0
24375,H015,48181000200,0,-999.0
24415,H015,48387950600,0,-999.0
24416,H015,48387950500,0,-999.0
24417,H015,48097000700,0,-999.0
24418,H015,48097000900,0,-999.0
24419,H015,48097000100,0,-999.0
24422,H015,48097000200,0,-999.0
24431,H015,48337950600,0,-999.0
24432,H015,48337950400,0,-999.0
24436,H015,48309004000,0,-999.0
24437,H015,48309004202,0,-999.0
24438,H015,48309000100,0,-999.0
24441,H015,48223950100,0,-999.0
24443,H015,48223950700,0,-999.0
24446,H015,48193950100,0,-999.0
24539,H015,48309004300,0,-999.0
24559,H015,48221160210,0,-999.0
24583,H015,48363000600,0,-999.0
24596,H015,48161000300,0,-999.0
24597,H015,48161000200,0,-999.0
24598,H015,48161000100,0,-999.0
24599,H015,48161000700,0,-999.0
24600,H015,48161000900,0,-999.0
24601,H015,48161000600,0,-999.0
24602,H015,48161000400,0,-999.0
24619,H015,48145000800,0,-999.0
24623,H015,48221160207,0,-999.0
24633,H015,48221160206,0,-999.0
24699,H015,48035950500,0,-999.0
24705,H015,48143950700,0,-999.0
24706,H015,48143950100,0,-999.0
24709,H015,48289950100,0,-999.0
24710,H015,48289950200,0,-999.0
24720,H015,48337950300,0,-999.0
24721,H015,48337950200,0,-999.0
24722,H015,48337950500,0,-999.0
24723,H015,48337950100,0,-999.0
24789,H015,48363000300,0,-999.0
24790,H015,48363000400,0,-999.0
24791,H015,48363000100,0,-999.0
24792,H015,48363000500,0,-999.0
24805,H015,48363000700,0,-999.0
24806,H015,48363000800,0,-999.0
24807,H015,48363000900,0,-999.0
24842,H015,48147950401,0,-999.0
24843,H015,48147950402,0,-999.0
24844,H015,48147950800,0,-999.0
24873,H015,48367140601,0,-999.0
24875,H015,48367140602,0,-999.0
24890,H015,48293970800,0,-999.0
24891,H015,48293970600,0,-999.0
24892,H015,48293970200,0,-999.0
24893,H015,48293970400,0,-999.0
24894,H015,48293970700,0,-999.0
24895,H015,48293970100,0,-999.0
24896,H015,48293970300,0,-999.0
24897,H015,48293970500,0,-999.0
24944,H015,48221160301,0,-999.0
24945,H015,48221160204,0,-999.0
24986,H015,48367140502,0,-999.0
24987,H015,48367140411,0,-999.0
24988,H015,48367140501,0,-999.0
24990,H015,48367140704,0,-999.0
25005,H015,48309004103,0,-999.0
25006,H015,48309980000,0,-999.0
25037,H015,48181000304,0,-999.0
