,HC_ID,GEOID,dist,trvl_time
607154,H530,48331950402,0,-999.0
607155,H530,48285000300,0,-999.0
607156,H530,48285000500,0,-999.0
607157,H530,48285000400,0,-999.0
607158,H530,48285000600,0,-999.0
607159,H530,48285000200,0,-999.0
607160,H530,48285000100,0,-999.0
607161,H530,48089750400,0,-999.0
607162,H530,48089750100,0,-999.0
607163,H530,48089750300,0,-999.0
607164,H530,48089750500,0,-999.0
607165,H530,48089750200,0,-999.0
607166,H530,48309002000,0,-999.0
607167,H530,48309000598,0,-999.0
607168,H530,48029130402,0,-999.0
607170,H530,48019000101,0,-999.0
607172,H530,48027980003,0,-999.0
607178,H530,48477170100,0,-999.0
607179,H530,48477170600,0,-999.0
607180,H530,48477170400,0,-999.0
607181,H530,48477170500,0,-999.0
607182,H530,48477170300,0,-999.0
607183,H530,48477170200,0,-999.0
607184,H530,48029121908,0,-999.0
607185,H530,48029110300,0,-999.0
607190,H530,48267950100,0,-999.0
607196,H530,48029130300,0,-999.0
607229,H530,48029191813,0,-999.0
607248,H530,48029152202,0,-999.0
607249,H530,48029161503,0,-999.0
607250,H530,48029181817,0,-999.0
607269,H530,48481741100,0,-999.0
607270,H530,48029170600,0,-999.0
607271,H530,48029170700,0,-999.0
607272,H530,48029170800,0,-999.0
607273,H530,48029170900,0,-999.0
607274,H530,48029171000,0,-999.0
607275,H530,48029171200,0,-999.0
607277,H530,48051970400,0,-999.0
607278,H530,48051970500,0,-999.0
607279,H530,48051970100,0,-999.0
607281,H530,48029161000,0,-999.0
607282,H530,48029161100,0,-999.0
607283,H530,48029190603,0,-999.0
607284,H530,48029191405,0,-999.0
607286,H530,48029190604,0,-999.0
607287,H530,48029181729,0,-999.0
607288,H530,48029161302,0,-999.0
607289,H530,48029980100,0,-999.0
607290,H530,48029161501,0,-999.0
607291,H530,48029171700,0,-999.0
607292,H530,48029171802,0,-999.0
607293,H530,48029171902,0,-999.0
607294,H530,48029171903,0,-999.0
607298,H530,48259970402,0,-999.0
607299,H530,48259970401,0,-999.0
607300,H530,48259970301,0,-999.0
607315,H530,48029161504,0,-999.0
607316,H530,48029171602,0,-999.0
607317,H530,48029171919,0,-999.0
607318,H530,48029171601,0,-999.0
607319,H530,48029171922,0,-999.0
607321,H530,48029140100,0,-999.0
607322,H530,48029140200,0,-999.0
607323,H530,48029140300,0,-999.0
607324,H530,48029140500,0,-999.0
607325,H530,48029140700,0,-999.0
607326,H530,48029140800,0,-999.0
607327,H530,48029140900,0,-999.0
607328,H530,48029141000,0,-999.0
607329,H530,48029131200,0,-999.0
607330,H530,48029141200,0,-999.0
607339,H530,48255970400,0,-999.0
607340,H530,48255970100,0,-999.0
607341,H530,48255970300,0,-999.0
607342,H530,48255970200,0,-999.0
607351,H530,48309004000,0,-999.0
607352,H530,48309000100,0,-999.0
607353,H530,48193950100,0,-999.0
607354,H530,48193950300,0,-999.0
607355,H530,48193950200,0,-999.0
607356,H530,48493000402,0,-999.0
607357,H530,48493000500,0,-999.0
607358,H530,48493000201,0,-999.0
607359,H530,48493000600,0,-999.0
607360,H530,48493000202,0,-999.0
607361,H530,48493000300,0,-999.0
607362,H530,48493000102,0,-999.0
607363,H530,48015760400,0,-999.0
607364,H530,48015760300,0,-999.0
607365,H530,48015760200,0,-999.0
607395,H530,48029191814,0,-999.0
607396,H530,48029172006,0,-999.0
607401,H530,48029181822,0,-999.0
607402,H530,48029181818,0,-999.0
607403,H530,48029181821,0,-999.0
607404,H530,48029181724,0,-999.0
607405,H530,48029181723,0,-999.0
607406,H530,48029181726,0,-999.0
607407,H530,48029181721,0,-999.0
607414,H530,48019000102,0,-999.0
607415,H530,48029181720,0,-999.0
607416,H530,48029181826,0,-999.0
607417,H530,48029181824,0,-999.0
607418,H530,48029181823,0,-999.0
607419,H530,48029181901,0,-999.0
607425,H530,48029131100,0,-999.0
607427,H530,48029161303,0,-999.0
607428,H530,48029160901,0,-999.0
607435,H530,48029181403,0,-999.0
607438,H530,48029160501,0,-999.0
607440,H530,48029171915,0,-999.0
607441,H530,48029171921,0,-999.0
607442,H530,48029171923,0,-999.0
607453,H530,48309004300,0,-999.0
607460,H530,48019000200,0,-999.0
607461,H530,48019000300,0,-999.0
607462,H530,48019000400,0,-999.0
607465,H530,48029161902,0,-999.0
607482,H530,48029181725,0,-999.0
607483,H530,48029161801,0,-999.0
607484,H530,48029181722,0,-999.0
607485,H530,48029181730,0,-999.0
607498,H530,48029191810,0,-999.0
607500,H530,48029151301,0,-999.0
607501,H530,48145000800,0,-999.0
607508,H530,48029192100,0,-999.0
607517,H530,48029171920,0,-999.0
607518,H530,48029171913,0,-999.0
607519,H530,48029171916,0,-999.0
607520,H530,48029180101,0,-999.0
607521,H530,48029171302,0,-999.0
607522,H530,48029171501,0,-999.0
607524,H530,48029192200,0,-999.0
607525,H530,48029191506,0,-999.0
607527,H530,48029110800,0,-999.0
607532,H530,48029171914,0,-999.0
607533,H530,48029171918,0,-999.0
607534,H530,48029171925,0,-999.0
607535,H530,48029181727,0,-999.0
607536,H530,48029171924,0,-999.0
607537,H530,48029980005,0,-999.0
607538,H530,48029191812,0,-999.0
607539,H530,48029171402,0,-999.0
607540,H530,48029171401,0,-999.0
607541,H530,48029171917,0,-999.0
607542,H530,48029172005,0,-999.0
607543,H530,48029181731,0,-999.0
607544,H530,48029181728,0,-999.0
607545,H530,48029180102,0,-999.0
607546,H530,48029180604,0,-999.0
607547,H530,48029191006,0,-999.0
607548,H530,48029181404,0,-999.0
607549,H530,48029191505,0,-999.0
607551,H530,48029172004,0,-999.0
607552,H530,48029181815,0,-999.0
607553,H530,48029181813,0,-999.0
607555,H530,48029172003,0,-999.0
607556,H530,48029191503,0,-999.0
607557,H530,48029191504,0,-999.0
607558,H530,48029181820,0,-999.0
607559,H530,48029181814,0,-999.0
607560,H530,48029181816,0,-999.0
607561,H530,48029181819,0,-999.0
607593,H530,48029161600,0,-999.0
607594,H530,48029980003,0,-999.0
607595,H530,48029170101,0,-999.0
607596,H530,48029170200,0,-999.0
607597,H530,48029170300,0,-999.0
607598,H530,48029170401,0,-999.0
607599,H530,48029170402,0,-999.0
607600,H530,48029170500,0,-999.0
607601,H530,48029171912,0,-999.0
607602,H530,48029172002,0,-999.0
607603,H530,48029180201,0,-999.0
607604,H530,48029180300,0,-999.0
607605,H530,48029180400,0,-999.0
607606,H530,48029180501,0,-999.0
607607,H530,48029180504,0,-999.0
607608,H530,48029180602,0,-999.0
607609,H530,48029180701,0,-999.0
607610,H530,48029180702,0,-999.0
607611,H530,48029180503,0,-999.0
607612,H530,48029180800,0,-999.0
607613,H530,48029180901,0,-999.0
607614,H530,48493000104,0,-999.0
607615,H530,48493000404,0,-999.0
607616,H530,48493000103,0,-999.0
607617,H530,48029180902,0,-999.0
607619,H530,48029181003,0,-999.0
607620,H530,48029181004,0,-999.0
607621,H530,48029181005,0,-999.0
607622,H530,48029181100,0,-999.0
607623,H530,48029181200,0,-999.0
607624,H530,48029181301,0,-999.0
607625,H530,48029181302,0,-999.0
607626,H530,48029181402,0,-999.0
607627,H530,48029181504,0,-999.0
607628,H530,48029181505,0,-999.0
607629,H530,48029181506,0,-999.0
607630,H530,48029181601,0,-999.0
607631,H530,48029181703,0,-999.0
607632,H530,48029181704,0,-999.0
607633,H530,48029181705,0,-999.0
607634,H530,48029181711,0,-999.0
607635,H530,48029181712,0,-999.0
607636,H530,48029181713,0,-999.0
607637,H530,48029181715,0,-999.0
607638,H530,48029181716,0,-999.0
607639,H530,48029181718,0,-999.0
607640,H530,48029181809,0,-999.0
607643,H530,48185180101,0,-999.0
607644,H530,48185180200,0,-999.0
607675,H530,48331950100,0,-999.0
607689,H530,48265960600,0,-999.0
607690,H530,48265960800,0,-999.0
607691,H530,48265960100,0,-999.0
607692,H530,48265960200,0,-999.0
607693,H530,48265960700,0,-999.0
607703,H530,48265960500,0,-999.0
607714,H530,48293970800,0,-999.0
607715,H530,48293970600,0,-999.0
607717,H530,48171950400,0,-999.0
607718,H530,48171950300,0,-999.0
607719,H530,48171950500,0,-999.0
607720,H530,48171950200,0,-999.0
607721,H530,48171950100,0,-999.0
607741,H530,48309004103,0,-999.0
607742,H530,48309980000,0,-999.0
607749,H530,48091310704,0,-999.0
607750,H530,48029182105,0,-999.0
607751,H530,48029182106,0,-999.0
607757,H530,48029191809,0,-999.0
607759,H530,48029152201,0,-999.0
607760,H530,48029162004,0,-999.0
607761,H530,48029162003,0,-999.0
607762,H530,48029171502,0,-999.0
607763,H530,48029171301,0,-999.0
607764,H530,48029172007,0,-999.0
607765,H530,48029180603,0,-999.0
607766,H530,48029191807,0,-999.0
607767,H530,48029182002,0,-999.0
607768,H530,48029181825,0,-999.0
607769,H530,48029182001,0,-999.0
607770,H530,48029181902,0,-999.0
607771,H530,48029191811,0,-999.0
607775,H530,48029131801,0,-999.0
607776,H530,48029141403,0,-999.0
607777,H530,48029182003,0,-999.0
607799,H530,48259970302,0,-999.0
607800,H530,48029151100,0,-999.0
607801,H530,48029160100,0,-999.0
607802,H530,48029160300,0,-999.0
607803,H530,48029160400,0,-999.0
607804,H530,48029160600,0,-999.0
607805,H530,48029160701,0,-999.0
607806,H530,48175960100,0,-999.0
607809,H530,48281950100,0,-999.0
607810,H530,48309002100,0,-999.0
607815,H530,48029141101,0,-999.0
607816,H530,48029131401,0,-999.0
607817,H530,48029141102,0,-999.0
607818,H530,48029141404,0,-999.0
607819,H530,48029151302,0,-999.0
607820,H530,48029160902,0,-999.0
607822,H530,48029161304,0,-999.0
607823,H530,48029161901,0,-999.0
607824,H530,48029160502,0,-999.0
607825,H530,48029161802,0,-999.0
607827,H530,48029130401,0,-999.0
607829,H530,48029131402,0,-999.0
607832,H530,48333950100,0,-999.0
607833,H530,48333950200,0,-999.0
607834,H530,48309002498,0,-999.0
607835,H530,48309002501,0,-999.0
607836,H530,48309002503,0,-999.0
607837,H530,48309002504,0,-999.0
607838,H530,48325000102,0,-999.0
607839,H530,48325000402,0,-999.0
607840,H530,48325000101,0,-999.0
607841,H530,48325000401,0,-999.0
607842,H530,48013960402,0,-999.0
607843,H530,48013960202,0,-999.0
607844,H530,48013960401,0,-999.0
607845,H530,48013960100,0,-999.0
607846,H530,48013960201,0,-999.0
607847,H530,48013960300,0,-999.0
607850,H530,48239950200,0,-999.0
607851,H530,48319950100,0,-999.0
607852,H530,48319950200,0,-999.0
607861,H530,48309002600,0,-999.0
607862,H530,48309002700,0,-999.0
607863,H530,48309002800,0,-999.0
607864,H530,48309003000,0,-999.0
607865,H530,48309003200,0,-999.0
607866,H530,48309003300,0,-999.0
607889,H530,48309003703,0,-999.0
607890,H530,48309003706,0,-999.0
607891,H530,48309003707,0,-999.0
607892,H530,48309003708,0,-999.0
607893,H530,48029151200,0,-999.0
607894,H530,48029151600,0,-999.0
607895,H530,48029151700,0,-999.0
607896,H530,48309000200,0,-999.0
607897,H530,48309000300,0,-999.0
607898,H530,48309000400,0,-999.0
607899,H530,48029181811,0,-999.0
607900,H530,48029190200,0,-999.0
607901,H530,48029190400,0,-999.0
607902,H530,48029190501,0,-999.0
607903,H530,48029190601,0,-999.0
607915,H530,48041002010,0,-999.0
607916,H530,48185180400,0,-999.0
607919,H530,48029181808,0,-999.0
607931,H530,48029190504,0,-999.0
607932,H530,48029190503,0,-999.0
607933,H530,48331950401,0,-999.0
607935,H530,48299970100,0,-999.0
607936,H530,48299970300,0,-999.0
607939,H530,48299970200,0,-999.0
607941,H530,48099010101,0,-999.0
607942,H530,48099010300,0,-999.0
607943,H530,48099010102,0,-999.0
607948,H530,48099010201,0,-999.0
607955,H530,48035950400,0,-999.0
607956,H530,48035950700,0,-999.0
607964,H530,48259970100,0,-999.0
607965,H530,48259970500,0,-999.0
607967,H530,48041000201,0,-999.0
607970,H530,48041000101,0,-999.0
607971,H530,48041002009,0,-999.0
607972,H530,48041002013,0,-999.0
607973,H530,48041002011,0,-999.0
607974,H530,48041980000,0,-999.0
607981,H530,48469001606,0,-999.0
607982,H530,48309001600,0,-999.0
607983,H530,48309001900,0,-999.0
607986,H530,48099980000,0,-999.0
607987,H530,48099010202,0,-999.0
607989,H530,48099010604,0,-999.0
607990,H530,48185180301,0,-999.0
607991,H530,48309000900,0,-999.0
607992,H530,48309001100,0,-999.0
607993,H530,48309000700,0,-999.0
607994,H530,48309000800,0,-999.0
607995,H530,48309001200,0,-999.0
607996,H530,48309001300,0,-999.0
607997,H530,48309001400,0,-999.0
607998,H530,48309001500,0,-999.0
608001,H530,48149970600,0,-999.0
608003,H530,48149970700,0,-999.0
608006,H530,48395960500,0,-999.0
608007,H530,48395960300,0,-999.0
608008,H530,48395960400,0,-999.0
608009,H530,48177000600,0,-999.0
608011,H530,48395960100,0,-999.0
608012,H530,48395960200,0,-999.0
608013,H530,48145000400,0,-999.0
608014,H530,48145000700,0,-999.0
608015,H530,48145000200,0,-999.0
608016,H530,48145000500,0,-999.0
608017,H530,48145000300,0,-999.0
608018,H530,48469001400,0,-999.0
608019,H530,48177000500,0,-999.0
608023,H530,48015760502,0,-999.0
608024,H530,48015760501,0,-999.0
608025,H530,48265960301,0,-999.0
608026,H530,48265960302,0,-999.0
608027,H530,48265960402,0,-999.0
608028,H530,48265960401,0,-999.0
608029,H530,48473680500,0,-999.0
608031,H530,48029131300,0,-999.0
608032,H530,48309003602,0,-999.0
608033,H530,48309003801,0,-999.0
608034,H530,48309001000,0,-999.0
608035,H530,48309004102,0,-999.0
608036,H530,48309003500,0,-999.0
608037,H530,48309003802,0,-999.0
608038,H530,48309002302,0,-999.0
608039,H530,48309001800,0,-999.0
608040,H530,48309003900,0,-999.0
608041,H530,48309002900,0,-999.0
608042,H530,48309003400,0,-999.0
608043,H530,48309003601,0,-999.0
608044,H530,48309001700,0,-999.0
608045,H530,48309003701,0,-999.0
608046,H530,48099010400,0,-999.0
608049,H530,48029141402,0,-999.0
608050,H530,48029141600,0,-999.0
608051,H530,48029141700,0,-999.0
608052,H530,48029150100,0,-999.0
608053,H530,48029150300,0,-999.0
608054,H530,48029150400,0,-999.0
608055,H530,48029150501,0,-999.0
608056,H530,48029150502,0,-999.0
608057,H530,48029150600,0,-999.0
608058,H530,48029150700,0,-999.0
608059,H530,48029150800,0,-999.0
608060,H530,48029150900,0,-999.0
608061,H530,48029151000,0,-999.0
608062,H530,48325000300,0,-999.0
608069,H530,48493000403,0,-999.0
608070,H530,48041000300,0,-999.0
608071,H530,48041001302,0,-999.0
608072,H530,48041002002,0,-999.0
608073,H530,48041000500,0,-999.0
608074,H530,48041001801,0,-999.0
608093,H530,48041000400,0,-999.0
608094,H530,48041000603,0,-999.0
608095,H530,48041000604,0,-999.0
608096,H530,48041000700,0,-999.0
608097,H530,48041000800,0,-999.0
608098,H530,48041000900,0,-999.0
608099,H530,48041001000,0,-999.0
608100,H530,48041001100,0,-999.0
608108,H530,48411950200,0,-999.0
608109,H530,48411950100,0,-999.0
608123,H531,48307950400,0,-999.0
608124,H531,48041001301,0,-999.0
608125,H531,48041001303,0,-999.0
608126,H531,48041001400,0,-999.0
608127,H531,48041002015,0,-999.0
608128,H531,48041001601,0,-999.0
608129,H531,48041001604,0,-999.0
608131,H531,48469001501,0,-999.0
608132,H531,48029161400,0,-999.0
608136,H531,48041001804,0,-999.0
608137,H531,48041002006,0,-999.0
608138,H531,48041000102,0,-999.0
608139,H531,48041000103,0,-999.0
608140,H531,48041002014,0,-999.0
608141,H531,48041002012,0,-999.0
608142,H531,48041001701,0,-999.0
608143,H531,48041001702,0,-999.0
608144,H531,48041001606,0,-999.0
608149,H531,48029141800,0,-999.0
608153,H531,48123970200,0,-999.0
608154,H531,48123970300,0,-999.0
608155,H531,48123970100,0,-999.0
608156,H531,48123970500,0,-999.0
608157,H531,48123970400,0,-999.0
608158,H531,48041001605,0,-999.0
608159,H531,48041001803,0,-999.0
608169,H531,48041002007,0,-999.0
608170,H531,48041002008,0,-999.0
608178,H531,48029182103,0,-999.0
608180,H531,48029181602,0,-999.0
608181,H531,48029160200,0,-999.0
608184,H531,48029182101,0,-999.0
608185,H531,48029980002,0,-999.0
608188,H531,48029181503,0,-999.0
608194,H531,48029152000,0,-999.0
608195,H531,48029151400,0,-999.0
608197,H531,48029160702,0,-999.0
608199,H531,48029161200,0,-999.0
608200,H531,48029162001,0,-999.0
608201,H531,48029171100,0,-999.0
608202,H531,48029171801,0,-999.0
608203,H531,48029182102,0,-999.0
608204,H531,48029191804,0,-999.0
608205,H531,48029151900,0,-999.0
608206,H531,48029151500,0,-999.0
608209,H531,48029141900,0,-999.0
608212,H531,48029152100,0,-999.0
608219,H531,48041001900,0,-999.0
608220,H531,48041002001,0,-999.0
608221,H531,48041000202,0,-999.0
608264,H531,48331950402,0,-999.0
608265,H531,48285000300,0,-999.0
608266,H531,48285000500,0,-999.0
608267,H531,48285000400,0,-999.0
608268,H531,48285000600,0,-999.0
608269,H531,48285000200,0,-999.0
608270,H531,48285000100,0,-999.0
608271,H531,48089750400,0,-999.0
608272,H531,48089750100,0,-999.0
608273,H531,48089750300,0,-999.0
608274,H531,48089750500,0,-999.0
608275,H531,48089750200,0,-999.0
608276,H531,48309002000,0,-999.0
608277,H531,48309000598,0,-999.0
608280,H531,48019000101,0,-999.0
608282,H531,48027980003,0,-999.0
608288,H531,48477170100,0,-999.0
608289,H531,48477170600,0,-999.0
608290,H531,48477170400,0,-999.0
608291,H531,48477170500,0,-999.0
608292,H531,48477170300,0,-999.0
608293,H531,48477170200,0,-999.0
608300,H531,48267950100,0,-999.0
608358,H531,48029152202,0,-999.0
608359,H531,48029161503,0,-999.0
608360,H531,48029181817,0,-999.0
608379,H531,48481741100,0,-999.0
608380,H531,48029170600,0,-999.0
608381,H531,48029170700,0,-999.0
608382,H531,48029170800,0,-999.0
608383,H531,48029170900,0,-999.0
608384,H531,48029171000,0,-999.0
608385,H531,48029171200,0,-999.0
608387,H531,48051970400,0,-999.0
608388,H531,48051970500,0,-999.0
608389,H531,48051970100,0,-999.0
608391,H531,48029161000,0,-999.0
608392,H531,48029161100,0,-999.0
608397,H531,48029181729,0,-999.0
608398,H531,48029161302,0,-999.0
608399,H531,48029980100,0,-999.0
608400,H531,48029161501,0,-999.0
608401,H531,48029171700,0,-999.0
608402,H531,48029171802,0,-999.0
608403,H531,48029171902,0,-999.0
608404,H531,48029171903,0,-999.0
608408,H531,48259970402,0,-999.0
608409,H531,48259970401,0,-999.0
608410,H531,48259970301,0,-999.0
608425,H531,48029161504,0,-999.0
608426,H531,48029171602,0,-999.0
608427,H531,48029171919,0,-999.0
608428,H531,48029171601,0,-999.0
608429,H531,48029171922,0,-999.0
608433,H531,48029140300,0,-999.0
608436,H531,48029140800,0,-999.0
608437,H531,48029140900,0,-999.0
608438,H531,48029141000,0,-999.0
608449,H531,48255970400,0,-999.0
608450,H531,48255970100,0,-999.0
608451,H531,48255970300,0,-999.0
608452,H531,48255970200,0,-999.0
608453,H531,48313000300,0,-999.0
608462,H531,48309004000,0,-999.0
608463,H531,48309000100,0,-999.0
608464,H531,48193950300,0,-999.0
608465,H531,48193950200,0,-999.0
608466,H531,48493000402,0,-999.0
608467,H531,48493000500,0,-999.0
608468,H531,48493000201,0,-999.0
608469,H531,48493000600,0,-999.0
608470,H531,48493000202,0,-999.0
608471,H531,48493000300,0,-999.0
608472,H531,48493000102,0,-999.0
608473,H531,48015760400,0,-999.0
608474,H531,48015760300,0,-999.0
608475,H531,48015760200,0,-999.0
608506,H531,48029172006,0,-999.0
608511,H531,48029181822,0,-999.0
608512,H531,48029181818,0,-999.0
608513,H531,48029181821,0,-999.0
608514,H531,48029181724,0,-999.0
608515,H531,48029181723,0,-999.0
608516,H531,48029181726,0,-999.0
608517,H531,48029181721,0,-999.0
608524,H531,48019000102,0,-999.0
608525,H531,48029181720,0,-999.0
608526,H531,48029181826,0,-999.0
608527,H531,48029181824,0,-999.0
608528,H531,48029181823,0,-999.0
608529,H531,48029181901,0,-999.0
608537,H531,48029161303,0,-999.0
608538,H531,48029160901,0,-999.0
608545,H531,48029181403,0,-999.0
608548,H531,48029160501,0,-999.0
608550,H531,48029171915,0,-999.0
608551,H531,48029171921,0,-999.0
608552,H531,48029171923,0,-999.0
608554,H531,48091310702,0,-999.0
608563,H531,48309004300,0,-999.0
608570,H531,48019000200,0,-999.0
608571,H531,48019000300,0,-999.0
608572,H531,48019000400,0,-999.0
608575,H531,48029161902,0,-999.0
608592,H531,48029181725,0,-999.0
608593,H531,48029161801,0,-999.0
608594,H531,48029181722,0,-999.0
608595,H531,48029181730,0,-999.0
608610,H531,48029151301,0,-999.0
608611,H531,48145000800,0,-999.0
608627,H531,48029171920,0,-999.0
608628,H531,48029171913,0,-999.0
608629,H531,48029171916,0,-999.0
608630,H531,48029180101,0,-999.0
608631,H531,48029171302,0,-999.0
608632,H531,48029171501,0,-999.0
608634,H531,48029192200,0,-999.0
608642,H531,48029171914,0,-999.0
608643,H531,48029171918,0,-999.0
608644,H531,48029171925,0,-999.0
608645,H531,48029181727,0,-999.0
