,HC_ID,GEOID,dist,trvl_time
588495,H512,48029191900,0,53.6856367090775
588496,H512,48029131611,0,48.6468041049717
588502,H512,48029171920,0,66.38944342404042
588503,H512,48029171913,0,63.577787025799644
588504,H512,48029171916,0,66.50607064569648
588505,H512,48029180101,0,57.992644556091975
588506,H512,48029171302,0,58.49684656848228
588507,H512,48029171501,0,61.863191461288814
588508,H512,48029192000,0,52.27082416234445
588509,H512,48029192200,0,60.81377202877307
588510,H512,48029191506,0,54.48196569790065
588511,H512,48029110900,0,53.53709180905812
588512,H512,48029110800,0,54.24345075573067
588517,H512,48029171914,0,64.30662221415544
588518,H512,48029171918,0,65.06747192883293
588519,H512,48029171925,0,62.64340490931278
588520,H512,48029181727,0,61.87847966557845
588521,H512,48029171924,0,63.95301859086369
588522,H512,48029980005,0,74.275265205194
588523,H512,48029191812,0,54.58172992965971
588524,H512,48029171402,0,60.735246753302434
588525,H512,48029171401,0,61.05766327521935
588526,H512,48029171917,0,65.83213023508381
588527,H512,48029172005,0,66.17846209085737
588528,H512,48029181731,0,65.87223478890691
588529,H512,48029181728,0,63.81242436006484
588530,H512,48029180102,0,57.25929642646389
588531,H512,48029180604,0,56.47010624019663
588532,H512,48029191006,0,54.384398178230995
588533,H512,48029181404,0,59.64247675637813
588534,H512,48029191505,0,54.316219817719606
588535,H512,48491020113,0,48.373244840516676
588536,H512,48029172004,0,69.3236893906006
588537,H512,48029181815,0,59.52147258160865
588538,H512,48029181813,0,58.39426751364307
588539,H512,48029121905,0,49.46542482992045
588540,H512,48029172003,0,67.9461736840496
588541,H512,48029191503,0,57.46364778693685
588542,H512,48029191504,0,55.64197584832368
588543,H512,48029181820,0,57.78566482652492
588544,H512,48029181814,0,56.23319903407491
588545,H512,48029181816,0,59.53250193388349
588546,H512,48029181819,0,59.52326112172514
588547,H512,48453002202,0,31.717284421822473
588548,H512,48453980000,0,23.49299103864509
588549,H512,48453002304,0,19.7451983038594
588550,H512,48453002308,0,17.34601206774284
588551,H512,48453002312,0,20.865438520622902
588552,H512,48453002314,0,20.673902133463518
588553,H512,48453002316,0,18.574727051332975
588554,H512,48031950100,0,56.690060659122686
588555,H512,48031950200,0,50.76854064015974
588556,H512,48453002403,0,16.908819480194097
588557,H512,48453002409,0,16.493722936590366
588558,H512,48453002410,0,15.993142461309324
588559,H512,48453002411,0,16.999601166821716
588560,H512,48453002412,0,15.84201696277257
588561,H512,48453002413,0,16.41971300029354
588562,H512,48453002419,0,14.361020356407673
588563,H512,48453002422,0,13.691465798969755
588564,H512,48453002423,0,14.036040588787305
588565,H512,48453002424,0,16.12900992127791
588566,H512,48453001742,0,37.078984812714275
588567,H512,48453001760,0,43.22548195467699
588568,H512,48453001826,0,30.834989029837008
588569,H512,48453002310,0,26.966177181722518
588570,H512,48491020302,0,44.22489669396986
588571,H512,48491020301,0,55.14650865707761
588572,H512,48491020310,0,43.51645458040495
588573,H512,48491020900,0,61.340491137159454
588574,H512,48491021300,0,65.82094437333193
588575,H512,48491021502,0,38.93636308787967
588576,H512,48491021000,0,52.692812086336744
588577,H512,48491021401,0,45.936445608280806
588578,H512,48029161600,0,64.93782769612226
588579,H512,48029980003,0,65.12856327492369
588580,H512,48029170101,0,56.07706736118899
588581,H512,48029170200,0,56.879652301382194
588582,H512,48029170300,0,57.94975727366647
588583,H512,48029170401,0,57.215144202234036
588584,H512,48029170402,0,57.30484934288875
588585,H512,48029170500,0,57.293835711771514
588586,H512,48029171912,0,65.58089114281817
588587,H512,48029172002,0,72.08414222469732
588588,H512,48029180201,0,55.94010070040521
588589,H512,48029180300,0,58.11696667689669
588590,H512,48029180400,0,57.74425968003577
588591,H512,48029180501,0,57.654071637285675
588592,H512,48029180504,0,60.08629436146621
588593,H512,48029180602,0,56.38310853145147
588594,H512,48029180701,0,55.64736027768338
588595,H512,48029180702,0,56.24530103396215
588596,H512,48029180503,0,59.356094023911595
588597,H512,48029180800,0,54.73200509773809
588598,H512,48029180901,0,54.461884182249925
588599,H512,48493000104,0,63.54892344913667
588601,H512,48493000103,0,60.91665177532484
588602,H512,48029180902,0,54.048712106439545
588603,H512,48029181001,0,53.23850181543039
588604,H512,48029181003,0,56.71652668035817
588605,H512,48029181004,0,55.10085932822626
588606,H512,48029181005,0,54.82695685367993
588607,H512,48029181100,0,55.459206315150084
588608,H512,48029181200,0,55.32526532064361
588609,H512,48029181301,0,57.16088522621211
588610,H512,48029181302,0,56.73345035335671
588611,H512,48029181402,0,57.96750515503888
588612,H512,48029181504,0,58.09721068802367
588613,H512,48029181505,0,58.35467704204419
588614,H512,48029181506,0,58.32627215569177
588615,H512,48029181601,0,57.813192406109486
588616,H512,48029181703,0,62.787723933081544
588617,H512,48029181704,0,60.29721170828502
588618,H512,48029181705,0,58.31823881759271
588619,H512,48029181711,0,62.305334376782824
588620,H512,48029181712,0,63.873259869814156
588621,H512,48029181713,0,61.9128233371106
588622,H512,48029181715,0,65.56111887985931
588623,H512,48029181716,0,63.1895285701711
588624,H512,48029181718,0,63.13740705480372
588625,H512,48029181809,0,61.33531324404783
588626,H512,48029121604,0,43.48908781582102
588627,H512,48029121802,0,42.419671297966175
588628,H512,48453001746,0,16.88725074434485
588629,H512,48453001765,0,42.42718675754777
588630,H512,48453001737,0,18.304948110000957
588631,H512,48453001766,0,55.5271564207866
588632,H512,48453002003,0,16.868787940637112
588633,H512,48453001819,0,27.887580132265654
588634,H512,48453001714,0,41.37168339797547
588635,H512,48453001748,0,16.261076732125858
588636,H512,48453001901,0,20.95094110857932
588637,H512,48453002402,0,14.966946086233794
588638,H512,48453000101,0,25.599727939137917
588639,H512,48453002313,0,19.450723776218627
588640,H512,48453000700,0,20.769025060550018
588641,H512,48453001849,0,30.23984904144215
588642,H512,48453002421,0,13.498160289092771
588643,H512,48453001604,0,25.514792048269516
588644,H512,48453001910,0,23.627497685110338
588645,H512,48453002407,0,10.533600375476123
588646,H512,48453002315,0,18.548708809903065
588647,H512,48453001308,0,17.988248503392647
588648,H512,48453001911,0,22.05850476028832
588649,H512,48453001761,0,34.021025195991434
588650,H512,48453001755,0,34.49719592214691
588651,H512,48029191816,0,50.69286505721072
588652,H512,48453001733,0,26.186861110522766
588653,H512,48453001738,0,18.719695111337963
588654,H512,48453001741,0,38.59044380708768
588655,H512,48029121120,0,49.17157393405892
588656,H512,48029191303,0,50.78735794493614
588657,H512,48331950700,0,74.34417995086966
588661,H512,48331950800,0,72.35689581275405
588662,H512,48491020327,0,41.8850707803257
588663,H512,48491020323,0,44.20480046229788
588664,H512,48491020316,0,39.99008601443546
588665,H512,48491020410,0,34.96047563585431
588666,H512,48055960400,0,20.869511877820614
588667,H512,48055960500,0,22.251726688001547
588668,H512,48055960300,0,22.300735436000245
588669,H512,48055960700,0,34.64956267849644
588670,H512,48055960600,0,48.7158391296353
588671,H512,48055960200,0,25.590746063447085
588677,H512,48491020403,0,37.64679516848839
588678,H512,48491020404,0,38.06170379728594
588679,H512,48055960101,0,20.94675689513225
588680,H512,48055960102,0,34.32644479827872
588681,H512,48491020405,0,36.477797490104
588682,H512,48491020406,0,35.44770609407747
588683,H512,48491020503,0,37.691121509571225
588684,H512,48491020504,0,36.41932991192718
588685,H512,48491020602,0,39.35459854323519
588687,H512,48209010500,0,14.423755479076481
588688,H512,48209010901,0,15.714982040079528
588689,H512,48209010200,0,12.923120290541956
588690,H512,48209010902,0,12.868022718788527
588691,H512,48209010600,0,29.240668787931163
588692,H512,48209010400,0,16.687159267620654
588694,H512,48287000300,0,65.49204512787448
588695,H512,48287000400,0,64.14034677468085
588696,H512,48287000200,0,73.6155124727543
588697,H512,48091310100,0,27.170900669641362
588705,H512,48029121906,0,49.07675634245796
588706,H512,48491020108,0,48.516417103404116
588707,H512,48491020106,0,52.76669853600473
588708,H512,48491020112,0,55.44843638993216
588709,H512,48491020204,0,61.38330429268209
588710,H512,48491020805,0,46.3880891888279
588711,H512,48491020803,0,45.36617253768332
588712,H512,48491020604,0,47.67533427621339
588713,H512,48491020508,0,39.21566783368789
588714,H512,48491020409,0,38.68566551356774
588715,H512,48491020411,0,37.217070393579235
588716,H512,48491020107,0,54.39411392575892
588717,H512,48491020201,0,69.00212133336896
588718,H512,48491020105,0,54.81448641236436
588719,H512,48491020809,0,46.52479515262722
588720,H512,48491021505,0,40.182802432678585
588721,H512,48491020706,0,41.94779191956382
588722,H512,48491020605,0,43.76141837562392
588723,H512,48491020509,0,42.49218972176093
588724,H512,48091310901,0,38.32956949466507
588725,H512,48091310902,0,24.493571917727138
588726,H512,48091310701,0,43.395209848239986
588727,H512,48091310606,0,41.036072526964745
588728,H512,48091310903,0,36.07597702654197
588729,H512,48091310603,0,38.21227021759391
588730,H512,48091310704,0,61.57871432250156
588731,H512,48029182105,0,74.08677459843071
588732,H512,48029182106,0,65.13666866837086
588733,H512,48029131615,0,50.6551574354846
588734,H512,48029191702,0,51.10026426929717
588735,H512,48029121809,0,44.66444055020976
588736,H512,48029121811,0,45.242152153614946
588737,H512,48029121910,0,47.93276573099293
588738,H512,48029191809,0,59.11640132956945
588739,H512,48029131802,0,52.91324190627834
588740,H512,48029152201,0,68.98932396184726
588741,H512,48029162004,0,73.74866626016585
588743,H512,48029171502,0,61.23748315884713
588744,H512,48029171301,0,59.57390100749935
588745,H512,48029172007,0,68.88387603860835
588746,H512,48029180603,0,56.50021554197872
588747,H512,48029191807,0,60.01877485777726
588748,H512,48029182002,0,66.84109063858475
588749,H512,48029181825,0,61.70509225407713
588750,H512,48029182001,0,59.20804380722879
588751,H512,48029181902,0,64.63061443504385
588752,H512,48029191811,0,56.82847521010834
588753,H512,48029121808,0,45.240507219111315
588754,H512,48029121903,0,46.84407545609554
588755,H512,48029121907,0,52.0426370742854
588756,H512,48029131801,0,56.67700508424699
588757,H512,48029141403,0,58.2165370352422
588758,H512,48029182003,0,58.60894694198028
588759,H512,48453001916,0,29.85711011030944
588760,H512,48453001783,0,30.40199923601926
588761,H512,48453001918,0,26.509204521075524
588762,H512,48453001784,0,48.40755312664737
588763,H512,48453001780,0,59.73644313998794
588764,H512,48453002428,0,11.665460688169723
588765,H512,48453001775,0,17.052635181408608
588766,H512,48453001770,0,15.950191555819506
588767,H512,48453001854,0,41.86411899590019
588768,H512,48453002210,0,36.62555830915195
588769,H512,48453002207,0,28.269816075239255
588770,H512,48453002209,0,38.772110765025424
588771,H512,48453001914,0,24.18937913751006
588772,H512,48453002433,0,23.7604339996462
588773,H512,48453002429,0,13.752071469642585
588774,H512,48453002430,0,16.567386492736496
588775,H512,48453000304,0,23.391365496431337
588776,H512,48453002319,0,22.63029734185901
588777,H512,48453001773,0,33.47364844569337
588778,H512,48453002426,0,14.850516604753267
588779,H512,48029121909,0,40.157312490191956
588781,H512,48029151100,0,60.4129988018624
588782,H512,48029160100,0,57.57132117845186
588783,H512,48029160300,0,58.67059847087513
588784,H512,48029160400,0,59.911706647772895
588785,H512,48029160600,0,60.093704350194486
588786,H512,48029160701,0,60.81435509489701
588792,H512,48187210508,0,25.251216136412815
588793,H512,48187210608,0,32.017175442672794
588794,H512,48187210607,0,29.667853966661543
588795,H512,48187210713,0,35.93611746583675
588796,H512,48029141101,0,58.06200707232908
588797,H512,48029131401,0,56.346657889040124
588798,H512,48029141102,0,57.82730922026099
588799,H512,48029141404,0,58.145564567420024
588800,H512,48029151302,0,63.755331089581446
588801,H512,48029160902,0,62.09541767831756
588802,H512,48029121606,0,41.512693784939785
588803,H512,48029161304,0,67.40115601768085
588804,H512,48029161901,0,74.44116797075222
588805,H512,48029160502,0,59.243282952701485
588806,H512,48029161802,0,71.48954229139109
588807,H512,48029131506,0,52.32923240670603
588808,H512,48029130401,0,54.368763637189
588809,H512,48029121702,0,40.83653933212737
588810,H512,48029131402,0,54.01833853851456
588811,H512,48029121810,0,46.18613417571176
588812,H512,48029131612,0,49.67393901134867
588827,H512,48453001774,0,14.442551180896546
588828,H512,48453001846,0,35.50706148140403
588835,H512,48453001756,0,34.68013716448184
588836,H512,48453001917,0,25.72003153858311
588837,H512,48453000206,0,25.619416470418834
588838,H512,48453000305,0,24.47750458436882
588839,H512,48453000205,0,25.634932552344974
588840,H512,48453000307,0,22.77676514374989
588841,H512,48453002318,0,20.822861416312815
588842,H512,48453001919,0,23.981584846668294
588843,H512,48187210901,0,50.81780427068763
588844,H512,48187210603,0,39.60448367430904
588845,H512,48187210902,0,41.76902224091374
588846,H512,48187210604,0,36.88164804545524
588847,H512,48187210504,0,35.60589717630335
588848,H512,48187210200,0,36.435403486838254
588849,H512,48187210801,0,41.56702074948664
588850,H512,48187210100,0,36.02401672640721
588851,H512,48187210400,0,37.62061527100347
588852,H512,48187210705,0,40.31569606287592
588853,H512,48187210606,0,33.22242760351653
588854,H512,48187210300,0,39.009995843716666
588855,H512,48453001757,0,33.24884099411166
588856,H512,48453001781,0,37.31916022969187
588857,H512,48453001864,0,35.15934406201755
588858,H512,48453001772,0,12.62929224237385
588859,H512,48453001777,0,18.254614367898544
588860,H512,48453001778,0,35.11702108792376
588861,H512,48187210706,0,41.18326665232282
588862,H512,48091310300,0,29.97973675434088
588863,H512,48091310401,0,28.091875894889032
588864,H512,48091310200,0,28.48916112827584
588865,H512,48029151200,0,62.66316363039757
588866,H512,48029151600,0,62.62835737113538
588867,H512,48029151700,0,62.43695554779803
588868,H512,48029181811,0,62.722911128857845
588869,H512,48029190200,0,54.407173290473345
588870,H512,48029190400,0,54.361177738742924
588871,H512,48029190501,0,56.51486684052479
588872,H512,48029190601,0,55.53317738631159
588873,H512,48029190800,0,53.88883346334445
588874,H512,48029190901,0,51.75520610918397
588878,H512,48029191003,0,53.489711859440995
588879,H512,48029191004,0,52.591569851452846
588880,H512,48029191101,0,52.65805369095593
588881,H512,48029191102,0,52.30597789742802
588883,H512,48029191406,0,52.37945155637293
588884,H512,48029191408,0,52.44945342564089
588885,H512,48029191409,0,53.57240057321535
588886,H512,48029181808,0,59.9921933331537
588898,H512,48029190504,0,55.87554535610672
588899,H512,48029190503,0,55.23198276890089
588904,H512,48299970400,0,69.0926345219246
588907,H512,48453001912,0,29.6025035786885
588915,H512,48187210506,0,29.406742299077735
588916,H512,48491020804,0,43.34921302895793
588917,H512,48491021507,0,41.65693786067065
588918,H512,48491020603,0,42.13968508359023
588919,H512,48491021504,0,42.29725643832415
588920,H512,48491020806,0,45.0470150574316
588921,H512,48491021506,0,43.11098114540313
588922,H512,48491020111,0,48.12391748837196
588923,H512,48491020807,0,42.72475309798703
588924,H512,48491020315,0,41.942063867678236
588925,H512,48491020313,0,41.032014261651774
588926,H512,48491020322,0,40.80216907648145
588927,H512,48491020312,0,46.85147799600966
