,HC_ID,GEOID,dist,trvl_time
314902,H249,48267950100,0,-999.0
314903,H249,48029121803,0,-999.0
314904,H249,48029121812,0,-999.0
314908,H249,48029130300,0,-999.0
314909,H249,48029130500,0,-999.0
314910,H249,48029130600,0,-999.0
314911,H249,48029130700,0,-999.0
314912,H249,48029131000,0,-999.0
314916,H249,48029121404,0,-999.0
314917,H249,48029121501,0,-999.0
314918,H249,48029121504,0,-999.0
314919,H249,48029121507,0,-999.0
314920,H249,48029121508,0,-999.0
314921,H249,48029121601,0,-999.0
314939,H249,48029131504,0,-999.0
314940,H249,48029980004,0,-999.0
314941,H249,48029191813,0,-999.0
314959,H249,48029121813,0,-999.0
314960,H249,48029181817,0,-999.0
314961,H249,48029191817,0,-999.0
314979,H249,48029170600,0,-999.0
314980,H249,48029170700,0,-999.0
314981,H249,48029170800,0,-999.0
314982,H249,48029170900,0,-999.0
314983,H249,48029171000,0,-999.0
314984,H249,48029171200,0,-999.0
314986,H249,48051970400,0,-999.0
314987,H249,48051970500,0,-999.0
314988,H249,48051970100,0,-999.0
314990,H249,48029161000,0,-999.0
314991,H249,48029161100,0,-999.0
314992,H249,48029190603,0,-999.0
314993,H249,48029191405,0,-999.0
314994,H249,48029131613,0,-999.0
314995,H249,48029190604,0,-999.0
314996,H249,48029181729,0,-999.0
314997,H249,48029980100,0,-999.0
314998,H249,48029171700,0,-999.0
314999,H249,48029171802,0,-999.0
315000,H249,48029171902,0,-999.0
315001,H249,48029171903,0,-999.0
315005,H249,48259970402,0,-999.0
315006,H249,48259970401,0,-999.0
315007,H249,48259970301,0,-999.0
315008,H249,48029131609,0,-999.0
315009,H249,48029191815,0,-999.0
315022,H249,48029171602,0,-999.0
315023,H249,48029171601,0,-999.0
315024,H249,48029131700,0,-999.0
315025,H249,48029140100,0,-999.0
315026,H249,48029140200,0,-999.0
315027,H249,48029140300,0,-999.0
315028,H249,48029140500,0,-999.0
315029,H249,48029140700,0,-999.0
315030,H249,48029140800,0,-999.0
315031,H249,48029140900,0,-999.0
315032,H249,48029141000,0,-999.0
315033,H249,48029131200,0,-999.0
315034,H249,48029141200,0,-999.0
315043,H249,48255970100,0,-999.0
315044,H249,48313000300,0,-999.0
315045,H249,48313000200,0,-999.0
315054,H249,48309004000,0,-999.0
315055,H249,48309004202,0,-999.0
315057,H249,48193950100,0,-999.0
315058,H249,48193950300,0,-999.0
315059,H249,48193950200,0,-999.0
315060,H249,48493000402,0,-999.0
315061,H249,48493000500,0,-999.0
315062,H249,48493000201,0,-999.0
315063,H249,48493000600,0,-999.0
315064,H249,48493000202,0,-999.0
315065,H249,48493000102,0,-999.0
315066,H249,48015760400,0,-999.0
315067,H249,48015760300,0,-999.0
315068,H249,48015760200,0,-999.0
315098,H249,48029191814,0,-999.0
315099,H249,48029172006,0,-999.0
315104,H249,48029181822,0,-999.0
315105,H249,48029181818,0,-999.0
315106,H249,48029181821,0,-999.0
315107,H249,48029181724,0,-999.0
315108,H249,48029181723,0,-999.0
315109,H249,48029181726,0,-999.0
315110,H249,48029181721,0,-999.0
315117,H249,48019000102,0,-999.0
315118,H249,48029181720,0,-999.0
315119,H249,48029181826,0,-999.0
315120,H249,48029181824,0,-999.0
315121,H249,48029181823,0,-999.0
315122,H249,48029181901,0,-999.0
315124,H249,48029191202,0,-999.0
315125,H249,48029191410,0,-999.0
315126,H249,48029191701,0,-999.0
315127,H249,48029191201,0,-999.0
315128,H249,48029131100,0,-999.0
315129,H249,48029191412,0,-999.0
315130,H249,48029160901,0,-999.0
315135,H249,48091310608,0,-999.0
315136,H249,48091310605,0,-999.0
315137,H249,48029181403,0,-999.0
315138,H249,48029121119,0,-999.0
315139,H249,48029121121,0,-999.0
315140,H249,48029160501,0,-999.0
315141,H249,48029191005,0,-999.0
315142,H249,48029171923,0,-999.0
315143,H249,48091310607,0,-999.0
315144,H249,48091310702,0,-999.0
315145,H249,48091310802,0,-999.0
315160,H249,48019000200,0,-999.0
315161,H249,48019000300,0,-999.0
315166,H249,48091310604,0,-999.0
315180,H249,48029181725,0,-999.0
315181,H249,48029181722,0,-999.0
315182,H249,48029181730,0,-999.0
315183,H249,48029131507,0,-999.0
315184,H249,48029131608,0,-999.0
315188,H249,48029121701,0,-999.0
315189,H249,48029121605,0,-999.0
315190,H249,48029131610,0,-999.0
315191,H249,48029131505,0,-999.0
315192,H249,48029131614,0,-999.0
315193,H249,48029121904,0,-999.0
315194,H249,48029191808,0,-999.0
315195,H249,48029191810,0,-999.0
315196,H249,48029191304,0,-999.0
315197,H249,48029151301,0,-999.0
315198,H249,48145000800,0,-999.0
315205,H249,48029192100,0,-999.0
315206,H249,48029192300,0,-999.0
315207,H249,48029191900,0,-999.0
315208,H249,48029131611,0,-999.0
315214,H249,48029171920,0,-999.0
315215,H249,48029171913,0,-999.0
315216,H249,48029180101,0,-999.0
315217,H249,48029171302,0,-999.0
315218,H249,48029171501,0,-999.0
315219,H249,48029192000,0,-999.0
315220,H249,48029192200,0,-999.0
315221,H249,48029191506,0,-999.0
315222,H249,48029110900,0,-999.0
315223,H249,48029110800,0,-999.0
315228,H249,48029171914,0,-999.0
315229,H249,48029171918,0,-999.0
315230,H249,48029171925,0,-999.0
315231,H249,48029181727,0,-999.0
315232,H249,48029171924,0,-999.0
315233,H249,48029980005,0,-999.0
315234,H249,48029191812,0,-999.0
315235,H249,48029171402,0,-999.0
315236,H249,48029171401,0,-999.0
315237,H249,48029171917,0,-999.0
315238,H249,48029172005,0,-999.0
315239,H249,48029181731,0,-999.0
315240,H249,48029181728,0,-999.0
315241,H249,48029180102,0,-999.0
315242,H249,48029180604,0,-999.0
315243,H249,48029191006,0,-999.0
315244,H249,48029181404,0,-999.0
315245,H249,48029191505,0,-999.0
315247,H249,48029172004,0,-999.0
315248,H249,48029181815,0,-999.0
315249,H249,48029181813,0,-999.0
315250,H249,48029121905,0,-999.0
315251,H249,48029191503,0,-999.0
315252,H249,48029191504,0,-999.0
315253,H249,48029181820,0,-999.0
315254,H249,48029181814,0,-999.0
315255,H249,48029181816,0,-999.0
315256,H249,48029181819,0,-999.0
315264,H249,48031950100,0,-999.0
315265,H249,48035950500,0,-999.0
315274,H249,48143950700,0,-999.0
315290,H249,48289950200,0,-999.0
315291,H249,48029161600,0,-999.0
315292,H249,48029170101,0,-999.0
315293,H249,48029170200,0,-999.0
315294,H249,48029170300,0,-999.0
315295,H249,48029170401,0,-999.0
315296,H249,48029170402,0,-999.0
315297,H249,48029170500,0,-999.0
315298,H249,48029171912,0,-999.0
315299,H249,48029180201,0,-999.0
315300,H249,48029180300,0,-999.0
315301,H249,48029180400,0,-999.0
315302,H249,48029180501,0,-999.0
315303,H249,48029180504,0,-999.0
315304,H249,48029180602,0,-999.0
315305,H249,48029180701,0,-999.0
315306,H249,48029180702,0,-999.0
315307,H249,48029180503,0,-999.0
315308,H249,48029180800,0,-999.0
315309,H249,48029180901,0,-999.0
315310,H249,48493000104,0,-999.0
315311,H249,48493000404,0,-999.0
315312,H249,48493000103,0,-999.0
315313,H249,48029180902,0,-999.0
315314,H249,48029181001,0,-999.0
315315,H249,48029181003,0,-999.0
315316,H249,48029181004,0,-999.0
315317,H249,48029181005,0,-999.0
315318,H249,48029181100,0,-999.0
315319,H249,48029181200,0,-999.0
315320,H249,48029181301,0,-999.0
315321,H249,48029181302,0,-999.0
315322,H249,48029181402,0,-999.0
315323,H249,48029181504,0,-999.0
315324,H249,48029181505,0,-999.0
315325,H249,48029181506,0,-999.0
315326,H249,48029181601,0,-999.0
315327,H249,48029181703,0,-999.0
315328,H249,48029181704,0,-999.0
315329,H249,48029181705,0,-999.0
315330,H249,48029181711,0,-999.0
315331,H249,48029181712,0,-999.0
315332,H249,48029181713,0,-999.0
315333,H249,48029181715,0,-999.0
315334,H249,48029181716,0,-999.0
315335,H249,48029181718,0,-999.0
315336,H249,48029181809,0,-999.0
315337,H249,48029121604,0,-999.0
315338,H249,48029121802,0,-999.0
315339,H249,48185180101,0,-999.0
315340,H249,48185180200,0,-999.0
315364,H249,48029191816,0,-999.0
315368,H249,48029121120,0,-999.0
315369,H249,48029191303,0,-999.0
315385,H249,48265960600,0,-999.0
315386,H249,48265960800,0,-999.0
315387,H249,48265960100,0,-999.0
315388,H249,48265960200,0,-999.0
315389,H249,48265960700,0,-999.0
315399,H249,48265960500,0,-999.0
315410,H249,48293970800,0,-999.0
315411,H249,48293970600,0,-999.0
315412,H249,48293970200,0,-999.0
315413,H249,48293970700,0,-999.0
315414,H249,48293970100,0,-999.0
315416,H249,48171950400,0,-999.0
315417,H249,48171950300,0,-999.0
315418,H249,48171950500,0,-999.0
315419,H249,48171950200,0,-999.0
315420,H249,48171950100,0,-999.0
315421,H249,48029121906,0,-999.0
315440,H249,48309004103,0,-999.0
315441,H249,48309980000,0,-999.0
315442,H249,48091310901,0,-999.0
315444,H249,48091310701,0,-999.0
315445,H249,48091310606,0,-999.0
315446,H249,48091310903,0,-999.0
315447,H249,48091310603,0,-999.0
315448,H249,48091310704,0,-999.0
315449,H249,48029182105,0,-999.0
315450,H249,48029182106,0,-999.0
315451,H249,48029131615,0,-999.0
315452,H249,48029191702,0,-999.0
315453,H249,48029121809,0,-999.0
315454,H249,48029121811,0,-999.0
315455,H249,48029121910,0,-999.0
315456,H249,48029191809,0,-999.0
315457,H249,48029131802,0,-999.0
315458,H249,48029171502,0,-999.0
315459,H249,48029171301,0,-999.0
315460,H249,48029172007,0,-999.0
315461,H249,48029180603,0,-999.0
315462,H249,48029191807,0,-999.0
315463,H249,48029182002,0,-999.0
315464,H249,48029181825,0,-999.0
315465,H249,48029182001,0,-999.0
315466,H249,48029181902,0,-999.0
315467,H249,48029191811,0,-999.0
315468,H249,48029121808,0,-999.0
315469,H249,48029121903,0,-999.0
315470,H249,48029121907,0,-999.0
315471,H249,48029131801,0,-999.0
315472,H249,48029141403,0,-999.0
315473,H249,48029182003,0,-999.0
315494,H249,48029121909,0,-999.0
315495,H249,48259970302,0,-999.0
315496,H249,48029151100,0,-999.0
315497,H249,48029160100,0,-999.0
315498,H249,48029160300,0,-999.0
315499,H249,48029160400,0,-999.0
315500,H249,48029160600,0,-999.0
315501,H249,48029160701,0,-999.0
315504,H249,48281950100,0,-999.0
315509,H249,48187210713,0,-999.0
315510,H249,48049950300,0,-999.0
315511,H249,48029141101,0,-999.0
315512,H249,48029131401,0,-999.0
315513,H249,48029141102,0,-999.0
315514,H249,48029141404,0,-999.0
315515,H249,48029151302,0,-999.0
315516,H249,48029160902,0,-999.0
315517,H249,48029121606,0,-999.0
315518,H249,48029161304,0,-999.0
315519,H249,48029160502,0,-999.0
315520,H249,48029131506,0,-999.0
315521,H249,48029130401,0,-999.0
315522,H249,48029121702,0,-999.0
315523,H249,48029131402,0,-999.0
315524,H249,48029121810,0,-999.0
315525,H249,48029131612,0,-999.0
315526,H249,48333950100,0,-999.0
315527,H249,48333950200,0,-999.0
315532,H249,48325000102,0,-999.0
315535,H249,48319950100,0,-999.0
315536,H249,48319950200,0,-999.0
315547,H249,48309002800,0,-999.0
315548,H249,48309003000,0,-999.0
315549,H249,48309003200,0,-999.0
315550,H249,48309003300,0,-999.0
315551,H249,48187210901,0,-999.0
315552,H249,48187210603,0,-999.0
315553,H249,48187210902,0,-999.0
315554,H249,48187210604,0,-999.0
315556,H249,48187210200,0,-999.0
315557,H249,48187210801,0,-999.0
315560,H249,48187210705,0,-999.0
315562,H249,48187210300,0,-999.0
315569,H249,48187210706,0,-999.0
315577,H249,48309004201,0,-999.0
315578,H249,48029151200,0,-999.0
315579,H249,48029151600,0,-999.0
315580,H249,48029151700,0,-999.0
315584,H249,48029181811,0,-999.0
315585,H249,48029190200,0,-999.0
315586,H249,48029190400,0,-999.0
315587,H249,48029190501,0,-999.0
315588,H249,48029190601,0,-999.0
315589,H249,48029190800,0,-999.0
315590,H249,48029190901,0,-999.0
315594,H249,48029191003,0,-999.0
315595,H249,48029191004,0,-999.0
315596,H249,48029191101,0,-999.0
315597,H249,48029191102,0,-999.0
315599,H249,48029191406,0,-999.0
315600,H249,48041002010,0,-999.0
315601,H249,48185180400,0,-999.0
315602,H249,48029191408,0,-999.0
315603,H249,48029191409,0,-999.0
315604,H249,48029181808,0,-999.0
315616,H249,48029190504,0,-999.0
315617,H249,48029190503,0,-999.0
315619,H249,48217961400,0,-999.0
315621,H249,48299970100,0,-999.0
315622,H249,48299970300,0,-999.0
315625,H249,48299970200,0,-999.0
315627,H249,48099010101,0,-999.0
315628,H249,48099010300,0,-999.0
315629,H249,48099010102,0,-999.0
315634,H249,48099010201,0,-999.0
315641,H249,48035950100,0,-999.0
315642,H249,48035950400,0,-999.0
315643,H249,48035950300,0,-999.0
315644,H249,48035950700,0,-999.0
315645,H249,48035950600,0,-999.0
315646,H249,48035950200,0,-999.0
315654,H249,48049951300,0,-999.0
315655,H249,48259970100,0,-999.0
315656,H249,48259970500,0,-999.0
315658,H249,48041000201,0,-999.0
315661,H249,48041000101,0,-999.0
315662,H249,48041002009,0,-999.0
315663,H249,48041002013,0,-999.0
315664,H249,48041002011,0,-999.0
315665,H249,48041980000,0,-999.0
315666,H249,48187210804,0,-999.0
315668,H249,48187210803,0,-999.0
315669,H249,48187210714,0,-999.0
315674,H249,48091310801,0,-999.0
315675,H249,48091310703,0,-999.0
315677,H249,48099010202,0,-999.0
315680,H249,48185180301,0,-999.0
315689,H249,48149970500,0,-999.0
315691,H249,48149970600,0,-999.0
315693,H249,48149970700,0,-999.0
315694,H249,48149970100,0,-999.0
315695,H249,48149970400,0,-999.0
315696,H249,48395960500,0,-999.0
315697,H249,48395960300,0,-999.0
315698,H249,48395960400,0,-999.0
315699,H249,48177000600,0,-999.0
315700,H249,48177000100,0,-999.0
315701,H249,48395960100,0,-999.0
315702,H249,48395960200,0,-999.0
315703,H249,48145000400,0,-999.0
315707,H249,48145000300,0,-999.0
315708,H249,48093950200,0,-999.0
315709,H249,48093950400,0,-999.0
315710,H249,48177000500,0,-999.0
315711,H249,48177000200,0,-999.0
315712,H249,48177000400,0,-999.0
315713,H249,48177000300,0,-999.0
315714,H249,48015760502,0,-999.0
315715,H249,48015760501,0,-999.0
315716,H249,48265960301,0,-999.0
315717,H249,48265960302,0,-999.0
315718,H249,48265960402,0,-999.0
315719,H249,48265960401,0,-999.0
315720,H249,48473680500,0,-999.0
315721,H249,48029131606,0,-999.0
315722,H249,48029131300,0,-999.0
315723,H249,48309003602,0,-999.0
315726,H249,48309004102,0,-999.0
315727,H249,48309003500,0,-999.0
315732,H249,48309002900,0,-999.0
315733,H249,48309003400,0,-999.0
315734,H249,48309003601,0,-999.0
315735,H249,48309001700,0,-999.0
315737,H249,48099010400,0,-999.0
315740,H249,48029141402,0,-999.0
315741,H249,48029141600,0,-999.0
315742,H249,48029141700,0,-999.0
315743,H249,48029150100,0,-999.0
315744,H249,48029150300,0,-999.0
315745,H249,48029150400,0,-999.0
315746,H249,48029150501,0,-999.0
315747,H249,48029150502,0,-999.0
315748,H249,48029150600,0,-999.0
315749,H249,48029150700,0,-999.0
315750,H249,48029150800,0,-999.0
315751,H249,48029150900,0,-999.0
315752,H249,48029151000,0,-999.0
315759,H249,48493000403,0,-999.0
315760,H249,48041000300,0,-999.0
315761,H249,48041001302,0,-999.0
315762,H249,48041002002,0,-999.0
315763,H249,48041000500,0,-999.0
315764,H249,48041001801,0,-999.0
315783,H249,48041000400,0,-999.0
315784,H249,48041000603,0,-999.0
315785,H249,48041000604,0,-999.0
315786,H249,48041000700,0,-999.0
315787,H249,48041000800,0,-999.0
315788,H249,48041000900,0,-999.0
315789,H249,48041001000,0,-999.0
315790,H249,48041001100,0,-999.0
315798,H249,48411950200,0,-999.0
315799,H249,48411950100,0,-999.0
315807,H249,48187210712,0,-999.0
315808,H249,48187210710,0,-999.0
315809,H249,48187210707,0,-999.0
315810,H249,48187210709,0,-999.0
315811,H249,48187210711,0,-999.0
315812,H250,48187210708,0,-999.0
315813,H250,48307950400,0,-999.0
315814,H250,48307950500,0,-999.0
315815,H250,48041001301,0,-999.0
315816,H250,48041001303,0,-999.0
315817,H250,48041001400,0,-999.0
315818,H250,48041002015,0,-999.0
315819,H250,48041001601,0,-999.0
315820,H250,48041001604,0,-999.0
315821,H250,48029121000,0,-999.0
315822,H250,48029161400,0,-999.0
315823,H250,48029190700,0,-999.0
315824,H250,48029110100,0,-999.0
315825,H250,48029120800,0,-999.0
315826,H250,48041001804,0,-999.0
315827,H250,48041002006,0,-999.0
315828,H250,48041000102,0,-999.0
315829,H250,48041000103,0,-999.0
315830,H250,48041002014,0,-999.0
315831,H250,48041002012,0,-999.0
315832,H250,48041001701,0,-999.0
315833,H250,48041001702,0,-999.0
315834,H250,48041001606,0,-999.0
315835,H250,48029120701,0,-999.0
315836,H250,48029120901,0,-999.0
315837,H250,48029120702,0,-999.0
315838,H250,48029120902,0,-999.0
315839,H250,48029141800,0,-999.0
315840,H250,48029170102,0,-999.0
315841,H250,48029130800,0,-999.0
315842,H250,48029190100,0,-999.0
315843,H250,48123970200,0,-999.0
315844,H250,48123970300,0,-999.0
315845,H250,48123970100,0,-999.0
315846,H250,48123970500,0,-999.0
315847,H250,48041001605,0,-999.0
315848,H250,48041001803,0,-999.0
315849,H250,48029121110,0,-999.0
315850,H250,48029121111,0,-999.0
315851,H250,48029121112,0,-999.0
315852,H250,48029110600,0,-999.0
315853,H250,48029110700,0,-999.0
315854,H250,48029110500,0,-999.0
315855,H250,48029121108,0,-999.0
315856,H250,48029120100,0,-999.0
315857,H250,48029120300,0,-999.0
315858,H250,48041002007,0,-999.0
315859,H250,48041002008,0,-999.0
315860,H250,48029121402,0,-999.0
315861,H250,48029121403,0,-999.0
315862,H250,48029121116,0,-999.0
315863,H250,48029121117,0,-999.0
315864,H250,48029121300,0,-999.0
315865,H250,48029141300,0,-999.0
315866,H250,48029181303,0,-999.0
315867,H250,48029182103,0,-999.0
315868,H250,48029130900,0,-999.0
315869,H250,48029181602,0,-999.0
315870,H250,48029160200,0,-999.0
315871,H250,48029130200,0,-999.0
315872,H250,48029190902,0,-999.0
315873,H250,48029182101,0,-999.0
315874,H250,48029980002,0,-999.0
315875,H250,48029111000,0,-999.0
315876,H250,48029980001,0,-999.0
315877,H250,48029181503,0,-999.0
315878,H250,48029121505,0,-999.0
315879,H250,48029121118,0,-999.0
315880,H250,48029120400,0,-999.0
315881,H250,48029120501,0,-999.0
315882,H250,48029140400,0,-999.0
315883,H250,48029151400,0,-999.0
315884,H250,48029131601,0,-999.0
315885,H250,48029160702,0,-999.0
315886,H250,48029121506,0,-999.0
315887,H250,48029171100,0,-999.0
315888,H250,48029171801,0,-999.0
315889,H250,48029182102,0,-999.0
315890,H250,48029191804,0,-999.0
315891,H250,48029151900,0,-999.0
315892,H250,48029151500,0,-999.0
315893,H250,48029121205,0,-999.0
315894,H250,48029121804,0,-999.0
315895,H250,48029141900,0,-999.0
315896,H250,48029140600,0,-999.0
315897,H250,48029180202,0,-999.0
315898,H250,48029120502,0,-999.0
315899,H250,48029120600,0,-999.0
315900,H250,48029121203,0,-999.0
315901,H250,48029121204,0,-999.0
315902,H250,48029121206,0,-999.0
315903,H250,48029121115,0,-999.0
315904,H250,48041001900,0,-999.0
315905,H250,48041002001,0,-999.0
315906,H250,48041000202,0,-999.0
315926,H250,48029191806,0,-999.0
315933,H250,48029121122,0,-999.0
315934,H250,48029191413,0,-999.0
315935,H250,48029191411,0,-999.0
315949,H250,48217960400,0,-999.0
315950,H250,48217960600,0,-999.0
315951,H250,48217960500,0,-999.0
315952,H250,48217960700,0,-999.0
315953,H250,48217960200,0,-999.0
315954,H250,48217961100,0,-999.0
315956,H250,48285000300,0,-999.0
315957,H250,48285000500,0,-999.0
315958,H250,48285000400,0,-999.0
315959,H250,48285000600,0,-999.0
315960,H250,48285000200,0,-999.0
315961,H250,48285000100,0,-999.0
315962,H250,48089750400,0,-999.0
315963,H250,48089750100,0,-999.0
315964,H250,48089750300,0,-999.0
315965,H250,48089750500,0,-999.0
315966,H250,48089750200,0,-999.0
315969,H250,48029130402,0,-999.0
315970,H250,48029131503,0,-999.0
315971,H250,48019000101,0,-999.0
315979,H250,48477170100,0,-999.0
315980,H250,48477170600,0,-999.0
315981,H250,48477170400,0,-999.0
315982,H250,48477170500,0,-999.0
315983,H250,48477170300,0,-999.0
315984,H250,48477170200,0,-999.0
315985,H250,48029121908,0,-999.0
315986,H250,48029110300,0,-999.0
315991,H250,48267950100,0,-999.0
315992,H250,48029121803,0,-999.0
315993,H250,48029121812,0,-999.0
315997,H250,48029130300,0,-999.0
315998,H250,48029130500,0,-999.0
315999,H250,48029130600,0,-999.0
316000,H250,48029130700,0,-999.0
316001,H250,48029131000,0,-999.0
316005,H250,48029121404,0,-999.0
316006,H250,48029121501,0,-999.0
316007,H250,48029121504,0,-999.0
316008,H250,48029121507,0,-999.0
316009,H250,48029121508,0,-999.0
316010,H250,48029121601,0,-999.0
316028,H250,48029131504,0,-999.0
316029,H250,48029980004,0,-999.0
