,HC_ID,GEOID,dist,trvl_time
140598,H089,48497150403,0,-999.0
140599,H089,48063950200,0,-999.0
140609,H089,48077030301,0,-999.0
140610,H089,48077030302,0,-999.0
140620,H089,48217960400,0,-999.0
140621,H089,48217960600,0,-999.0
140622,H089,48217960500,0,-999.0
140623,H089,48217960800,0,-999.0
140624,H089,48217961000,0,-999.0
140625,H089,48217960700,0,-999.0
140626,H089,48217960100,0,-999.0
140627,H089,48217960900,0,-999.0
140628,H089,48217960200,0,-999.0
140629,H089,48217961100,0,-999.0
140656,H089,48499950500,0,-999.0
140657,H089,48499950100,0,-999.0
140664,H089,48499950800,0,-999.0
140665,H089,48499950400,0,-999.0
140666,H089,48499950700,0,-999.0
140667,H089,48499950200,0,-999.0
140743,H089,48387950600,0,-999.0
140744,H089,48387950500,0,-999.0
140747,H089,48097000100,0,-999.0
140750,H089,48097000200,0,-999.0
140759,H089,48337950600,0,-999.0
140760,H089,48337950400,0,-999.0
140764,H089,48309004202,0,-999.0
140766,H089,48223950800,0,-999.0
140767,H089,48223950100,0,-999.0
140769,H089,48223950700,0,-999.0
140839,H089,48467950800,0,-999.0
140840,H089,48467950900,0,-999.0
140883,H089,48221160210,0,-999.0
140907,H089,48363000600,0,-999.0
140920,H089,48161000300,0,-999.0
140921,H089,48161000200,0,-999.0
140922,H089,48161000100,0,-999.0
140923,H089,48161000700,0,-999.0
140924,H089,48161000900,0,-999.0
140925,H089,48161000600,0,-999.0
140926,H089,48161000400,0,-999.0
140946,H089,48221160207,0,-999.0
140956,H089,48221160206,0,-999.0
141027,H089,48143950700,0,-999.0
141028,H089,48143950100,0,-999.0
141040,H089,48337950300,0,-999.0
141041,H089,48337950200,0,-999.0
141042,H089,48337950500,0,-999.0
141043,H089,48337950100,0,-999.0
141109,H089,48363000300,0,-999.0
141110,H089,48363000400,0,-999.0
141111,H089,48363000100,0,-999.0
141112,H089,48363000500,0,-999.0
141121,H089,48251130100,0,-999.0
141125,H089,48363000700,0,-999.0
141126,H089,48363000800,0,-999.0
141127,H089,48363000900,0,-999.0
141164,H089,48147950800,0,-999.0
141193,H089,48367140601,0,-999.0
141195,H089,48367140602,0,-999.0
141210,H089,48293970600,0,-999.0
141211,H089,48293970200,0,-999.0
141212,H089,48293970400,0,-999.0
141213,H089,48293970700,0,-999.0
141214,H089,48293970100,0,-999.0
141215,H089,48293970300,0,-999.0
141216,H089,48293970500,0,-999.0
141263,H089,48221160301,0,-999.0
141264,H089,48221160204,0,-999.0
141305,H089,48367140502,0,-999.0
141306,H089,48367140411,0,-999.0
141307,H089,48367140501,0,-999.0
141309,H089,48367140704,0,-999.0
141324,H089,48309004103,0,-999.0
141362,H089,48237950500,0,-999.0
141382,H089,48277000800,0,-999.0
141383,H089,48277000900,0,-999.0
141384,H089,48277001000,0,-999.0
141385,H089,48277000700,0,-999.0
141386,H089,48277000500,0,-999.0
141387,H089,48277000300,0,-999.0
141388,H089,48277000200,0,-999.0
141389,H089,48277000600,0,-999.0
141391,H089,48251130602,0,-999.0
141397,H089,48251130601,0,-999.0
141416,H089,48499950602,0,-999.0
141417,H089,48499950301,0,-999.0
141418,H089,48499950601,0,-999.0
141439,H089,48143950201,0,-999.0
141457,H089,48423001604,0,-999.0
141458,H089,48423001906,0,-999.0
141459,H089,48423001908,0,-999.0
141460,H089,48423001907,0,-999.0
141461,H089,48423001905,0,-999.0
141462,H089,48423001404,0,-999.0
141463,H089,48423001403,0,-999.0
141464,H089,48423002102,0,-999.0
141465,H089,48423980000,0,-999.0
141469,H089,48213950902,0,-999.0
141470,H089,48213950903,0,-999.0
141488,H089,48221160100,0,-999.0
141492,H089,48309003200,0,-999.0
141497,H089,48309003300,0,-999.0
141498,H089,48387950700,0,-999.0
141510,H089,48309004201,0,-999.0
141511,H089,48277000402,0,-999.0
141512,H089,48277000101,0,-999.0
141513,H089,48277000102,0,-999.0
141514,H089,48277000401,0,-999.0
141546,H089,48147950100,0,-999.0
141547,H089,48147950500,0,-999.0
141555,H089,48001950500,0,-999.0
141556,H089,48001950100,0,-999.0
141571,H089,48217961400,0,-999.0
141652,H089,48035950100,0,-999.0
141653,H089,48035950400,0,-999.0
141654,H089,48035950300,0,-999.0
141655,H089,48035950700,0,-999.0
141656,H089,48035950600,0,-999.0
141657,H089,48035950200,0,-999.0
141667,H089,48221160208,0,-999.0
141776,H089,48001950901,0,-999.0
141777,H089,48001951100,0,-999.0
141778,H089,48063950102,0,-999.0
141779,H089,48063950101,0,-999.0
141814,H089,48309001600,0,-999.0
141862,H089,48159950100,0,-999.0
141863,H089,48159950200,0,-999.0
141864,H089,48159950300,0,-999.0
141865,H089,48449950800,0,-999.0
141866,H089,48449950100,0,-999.0
141867,H089,48449950200,0,-999.0
141868,H089,48449950300,0,-999.0
141869,H089,48449950400,0,-999.0
141870,H089,48449950600,0,-999.0
141871,H089,48449950700,0,-999.0
141872,H089,48449950500,0,-999.0
141873,H089,48423000300,0,-999.0
141874,H089,48423000500,0,-999.0
141875,H089,48423000600,0,-999.0
141876,H089,48499950302,0,-999.0
141877,H089,48423001401,0,-999.0
141878,H089,48423000100,0,-999.0
141879,H089,48423001802,0,-999.0
141880,H089,48423001700,0,-999.0
141881,H089,48423000201,0,-999.0
141882,H089,48423002007,0,-999.0
141883,H089,48423002009,0,-999.0
141884,H089,48423001801,0,-999.0
141885,H089,48423000202,0,-999.0
141886,H089,48423001602,0,-999.0
141887,H089,48423001500,0,-999.0
141888,H089,48423002008,0,-999.0
141889,H089,48423001601,0,-999.0
141890,H089,48423000400,0,-999.0
141891,H089,48423002200,0,-999.0
141892,H089,48423000700,0,-999.0
141893,H089,48423000900,0,-999.0
141894,H089,48423001000,0,-999.0
141895,H089,48423001101,0,-999.0
141896,H089,48423001102,0,-999.0
141897,H089,48423001200,0,-999.0
141898,H089,48423001803,0,-999.0
141899,H089,48423001901,0,-999.0
141900,H089,48423002003,0,-999.0
141901,H089,48423002004,0,-999.0
141902,H089,48423002006,0,-999.0
141903,H089,48423001300,0,-999.0
141904,H089,48423000800,0,-999.0
141931,H089,48309004102,0,-999.0
141932,H089,48309003500,0,-999.0
141933,H089,48309001800,0,-999.0
141934,H089,48309003400,0,-999.0
141935,H089,48309003601,0,-999.0
141936,H089,48309001700,0,-999.0
141943,H089,48237950300,0,-999.0
141944,H089,48237950100,0,-999.0
141945,H089,48073950200,0,-999.0
141946,H089,48073950300,0,-999.0
141977,H089,48001950401,0,-999.0
141978,H089,48001950902,0,-999.0
141979,H089,48001950402,0,-999.0
141985,H089,48221160205,0,-999.0
141986,H089,48221160302,0,-999.0
141987,H089,48221160209,0,-999.0
142006,H089,48459950200,0,-999.0
142007,H089,48459950400,0,-999.0
142008,H089,48459950600,0,-999.0
142009,H089,48459950300,0,-999.0
142010,H089,48459950500,0,-999.0
