,HC_ID,GEOID,dist,trvl_time
183813,H131,48085031626,0,-999.0
183814,H131,48085031627,0,-999.0
183815,H131,48085031628,0,-999.0
183816,H131,48085031630,0,-999.0
183817,H131,48085031504,0,-999.0
183818,H131,48085031611,0,-999.0
183819,H131,48085031612,0,-999.0
183820,H131,48085031613,0,-999.0
183821,H131,48277000800,0,-999.0
183822,H131,48277000900,0,-999.0
183823,H131,48277001000,0,-999.0
183824,H131,48277000700,0,-999.0
183825,H131,48277000500,0,-999.0
183826,H131,48277000300,0,-999.0
183827,H131,48277000200,0,-999.0
183828,H131,48277000600,0,-999.0
183829,H131,48113018801,0,-999.0
183830,H131,48113018802,0,-999.0
183831,H131,48113018900,0,-999.0
183832,H131,48113019004,0,-999.0
183833,H131,48113019013,0,-999.0
183837,H131,48113019014,0,-999.0
183838,H131,48113019016,0,-999.0
183839,H131,48113019020,0,-999.0
183840,H131,48113019021,0,-999.0
183841,H131,48113019023,0,-999.0
183842,H131,48113019024,0,-999.0
183843,H131,48113019025,0,-999.0
183844,H131,48225950700,0,-999.0
183845,H131,48225950200,0,-999.0
183847,H131,48225950500,0,-999.0
183848,H131,48225950600,0,-999.0
183849,H131,48225950300,0,-999.0
183850,H131,48113019026,0,-999.0
183851,H131,48113019027,0,-999.0
183852,H131,48113019028,0,-999.0
183853,H131,48225950400,0,-999.0
183854,H131,48223950402,0,-999.0
183856,H131,48113019029,0,-999.0
183857,H131,48085031635,0,-999.0
183858,H131,48397040503,0,-999.0
183876,H131,48231961000,0,-999.0
183878,H131,48231960500,0,-999.0
183879,H131,48231961200,0,-999.0
183880,H131,48231960400,0,-999.0
183881,H131,48231961300,0,-999.0
183882,H131,48231960200,0,-999.0
183883,H131,48231960700,0,-999.0
183884,H131,48231960600,0,-999.0
183885,H131,48231960100,0,-999.0
183886,H131,48315950300,0,-999.0
183888,H131,48315950200,0,-999.0
183889,H131,48315950100,0,-999.0
183890,H131,48037011502,0,-999.0
183891,H131,48037011501,0,-999.0
183892,H131,48373210302,0,-999.0
183893,H131,48373210301,0,-999.0
183896,H131,48365950100,0,-999.0
183897,H131,48365950600,0,-999.0
183900,H131,48387950700,0,-999.0
183903,H131,48405950300,0,-999.0
183904,H131,48405950200,0,-999.0
183905,H131,48405950100,0,-999.0
183906,H131,48455950100,0,-999.0
183908,H131,48277000402,0,-999.0
183909,H131,48277000101,0,-999.0
183910,H131,48277000102,0,-999.0
183911,H131,48277000401,0,-999.0
183914,H131,48407200300,0,-999.0
183915,H131,48113008000,0,-999.0
183916,H131,48113008100,0,-999.0
183917,H131,48113008200,0,-999.0
183929,H131,48147950100,0,-999.0
183930,H131,48147950500,0,-999.0
183931,H131,48147950600,0,-999.0
183932,H131,48147950702,0,-999.0
183933,H131,48147950701,0,-999.0
183938,H131,48113008802,0,-999.0
183940,H131,48113008900,0,-999.0
183947,H131,48113019031,0,-999.0
183948,H131,48113019034,0,-999.0
183949,H131,48113019035,0,-999.0
183950,H131,48113019036,0,-999.0
183951,H131,48113019037,0,-999.0
183952,H131,48113019100,0,-999.0
183953,H131,48113019202,0,-999.0
183954,H131,48113019203,0,-999.0
183955,H131,48217961400,0,-999.0
183956,H131,48113017003,0,-999.0
183957,H131,48113017004,0,-999.0
183958,H131,48113017101,0,-999.0
183959,H131,48113017201,0,-999.0
183960,H131,48113017202,0,-999.0
183961,H131,48113019204,0,-999.0
183962,H131,48113019205,0,-999.0
183963,H131,48113019208,0,-999.0
183964,H131,48113017301,0,-999.0
183965,H131,48113017303,0,-999.0
183966,H131,48113017305,0,-999.0
183967,H131,48113017306,0,-999.0
183968,H131,48113017400,0,-999.0
183969,H131,48113017704,0,-999.0
183970,H131,48113017804,0,-999.0
183971,H131,48113017500,0,-999.0
183972,H131,48113017805,0,-999.0
183973,H131,48113017806,0,-999.0
183974,H131,48113017602,0,-999.0
183975,H131,48113019210,0,-999.0
183976,H131,48113019211,0,-999.0
183977,H131,48113019301,0,-999.0
183978,H131,48113019400,0,-999.0
183979,H131,48113019501,0,-999.0
183980,H131,48113017807,0,-999.0
183981,H131,48113017811,0,-999.0
183982,H131,48113017812,0,-999.0
183983,H131,48113017813,0,-999.0
183984,H131,48113017808,0,-999.0
183985,H131,48113017814,0,-999.0
183986,H131,48113017900,0,-999.0
183987,H131,48113019502,0,-999.0
183988,H131,48113019600,0,-999.0
183989,H131,48113019700,0,-999.0
183990,H131,48113019800,0,-999.0
183991,H131,48113019900,0,-999.0
183992,H131,48113013607,0,-999.0
183993,H131,48113012604,0,-999.0
183994,H131,48113013010,0,-999.0
183995,H131,48113013622,0,-999.0
183996,H131,48113013621,0,-999.0
183997,H131,48113013623,0,-999.0
183998,H131,48113016523,0,-999.0
183999,H131,48113016625,0,-999.0
184000,H131,48113016626,0,-999.0
184001,H131,48113016621,0,-999.0
184002,H131,48113016623,0,-999.0
184003,H131,48113018142,0,-999.0
184004,H131,48113018141,0,-999.0
184005,H131,48113018137,0,-999.0
184006,H131,48113018138,0,-999.0
184007,H131,48113018139,0,-999.0
184008,H131,48113018140,0,-999.0
184009,H131,48113019043,0,-999.0
184010,H131,48113019042,0,-999.0
184011,H131,48113019039,0,-999.0
184012,H131,48113019038,0,-999.0
184013,H131,48113019213,0,-999.0
184014,H131,48113016624,0,-999.0
184015,H131,48113016622,0,-999.0
184016,H131,48113007911,0,-999.0
184017,H131,48113010903,0,-999.0
184018,H131,48113001703,0,-999.0
184019,H131,48113019212,0,-999.0
184020,H131,48113020300,0,-999.0
184021,H131,48113020500,0,-999.0
184022,H131,48113020600,0,-999.0
184023,H131,48113012301,0,-999.0
184024,H131,48113012302,0,-999.0
184025,H131,48085031309,0,-999.0
184026,H131,48113012500,0,-999.0
184027,H131,48113012601,0,-999.0
184028,H131,48113012701,0,-999.0
184029,H131,48113012702,0,-999.0
184030,H131,48113012800,0,-999.0
184031,H131,48113012900,0,-999.0
184032,H131,48085031643,0,-999.0
184033,H131,48085032003,0,-999.0
184034,H131,48085032004,0,-999.0
184035,H131,48113006402,0,-999.0
184036,H131,48113010804,0,-999.0
184037,H131,48113010805,0,-999.0
184038,H131,48113006401,0,-999.0
184039,H131,48113013105,0,-999.0
184040,H131,48113013104,0,-999.0
184041,H131,48113019041,0,-999.0
184042,H131,48113007823,0,-999.0
184043,H131,48113007822,0,-999.0
184044,H131,48113007821,0,-999.0
184045,H131,48113013011,0,-999.0
184046,H131,48113007827,0,-999.0
184047,H131,48113013004,0,-999.0
184048,H131,48113013005,0,-999.0
184049,H131,48113013007,0,-999.0
184050,H131,48113013008,0,-999.0
184051,H131,48113013009,0,-999.0
184052,H131,48113013101,0,-999.0
184053,H131,48113007826,0,-999.0
184054,H131,48113007824,0,-999.0
184055,H131,48113007825,0,-999.0
184056,H131,48113013102,0,-999.0
184057,H131,48113007910,0,-999.0
184058,H131,48113007909,0,-999.0
184059,H131,48113013806,0,-999.0
184060,H131,48085032009,0,-999.0
184061,H131,48113013200,0,-999.0
184062,H131,48113013300,0,-999.0
184063,H131,48113013400,0,-999.0
184064,H131,48113013500,0,-999.0
184065,H131,48113013605,0,-999.0
184066,H131,48113013606,0,-999.0
184067,H131,48113013608,0,-999.0
184068,H131,48113009101,0,-999.0
184069,H131,48113009401,0,-999.0
184070,H131,48113009402,0,-999.0
184071,H131,48113009500,0,-999.0
184074,H131,48005000902,0,-999.0
184078,H131,48471790103,0,-999.0
184079,H131,48471790101,0,-999.0
184080,H131,48113012603,0,-999.0
184081,H131,48113020400,0,-999.0
184082,H131,48085031407,0,-999.0
184083,H131,48085031406,0,-999.0
184084,H131,48085030802,0,-999.0
184085,H131,48085031313,0,-999.0
184086,H131,48085031316,0,-999.0
184087,H131,48085031314,0,-999.0
184088,H131,48085031310,0,-999.0
184089,H131,48085031308,0,-999.0
184090,H131,48085031315,0,-999.0
184091,H131,48085032011,0,-999.0
184092,H131,48085031409,0,-999.0
184093,H131,48085031718,0,-999.0
184094,H131,48113000406,0,-999.0
184095,H131,48113016520,0,-999.0
184096,H131,48113007912,0,-999.0
184097,H131,48113016521,0,-999.0
184098,H131,48113018505,0,-999.0
184099,H131,48113007913,0,-999.0
184100,H131,48113018133,0,-999.0
184101,H131,48113018135,0,-999.0
184102,H131,48395960300,0,-999.0
184105,H131,48159950100,0,-999.0
184108,H131,48449950800,0,-999.0
184109,H131,48449950100,0,-999.0
184110,H131,48449950200,0,-999.0
184111,H131,48449950300,0,-999.0
184112,H131,48449950400,0,-999.0
184113,H131,48449950600,0,-999.0
184114,H131,48449950700,0,-999.0
184115,H131,48449950500,0,-999.0
184148,H131,48113016612,0,-999.0
184149,H131,48113012211,0,-999.0
184150,H131,48113012400,0,-999.0
184151,H131,48113016513,0,-999.0
184152,H131,48113016514,0,-999.0
184153,H131,48113016517,0,-999.0
184154,H131,48113016518,0,-999.0
184155,H131,48113016519,0,-999.0
184156,H131,48113016605,0,-999.0
184157,H131,48113016606,0,-999.0
184158,H131,48113016607,0,-999.0
184159,H131,48113016610,0,-999.0
184160,H131,48113016611,0,-999.0
184161,H131,48113013609,0,-999.0
184162,H131,48113013610,0,-999.0
184163,H131,48113007914,0,-999.0
184164,H131,48113018134,0,-999.0
184165,H131,48113017605,0,-999.0
184166,H131,48085031633,0,-999.0
184167,H131,48085031634,0,-999.0
184168,H131,48037011401,0,-999.0
184169,H131,48037011700,0,-999.0
184170,H131,48037011402,0,-999.0
184171,H131,48037011600,0,-999.0
184172,H131,48037011100,0,-999.0
184173,H131,48037011200,0,-999.0
184184,H131,48037011300,0,-999.0
184185,H131,48037011000,0,-999.0
184186,H131,48113013616,0,-999.0
184187,H131,48113019018,0,-999.0
184188,H131,48181001802,0,-999.0
184199,H131,48257050201,0,-999.0
184200,H131,48257050800,0,-999.0
184209,H132,48373210400,0,-999.0
184210,H132,48113011800,0,-999.0
184211,H132,48113012208,0,-999.0
184212,H132,48113010703,0,-999.0
184213,H132,48113010704,0,-999.0
184214,H132,48113980100,0,-999.0
184215,H132,48113000605,0,-999.0
184222,H132,48113007101,0,-999.0
184223,H132,48113018002,0,-999.0
184224,H132,48113016804,0,-999.0
184225,H132,48113009105,0,-999.0
184226,H132,48113012210,0,-999.0
184227,H132,48113004201,0,-999.0
184228,H132,48113017001,0,-999.0
184229,H132,48113017102,0,-999.0
184230,H132,48113018124,0,-999.0
184234,H132,48113011105,0,-999.0
184235,H132,48113005901,0,-999.0
184236,H132,48113006001,0,-999.0
184237,H132,48113006002,0,-999.0
184238,H132,48113006200,0,-999.0
184239,H132,48113006301,0,-999.0
184240,H132,48113006302,0,-999.0
184241,H132,48113006501,0,-999.0
184242,H132,48113006502,0,-999.0
184244,H132,48203020102,0,-999.0
184247,H132,48397040200,0,-999.0
184248,H132,48397040301,0,-999.0
184249,H132,48397040302,0,-999.0
184250,H132,48113010801,0,-999.0
184251,H132,48113011200,0,-999.0
184252,H132,48113011300,0,-999.0
184253,H132,48113001800,0,-999.0
184254,H132,48113001900,0,-999.0
184255,H132,48113002000,0,-999.0
184256,H132,48113002100,0,-999.0
184257,H132,48113001202,0,-999.0
184258,H132,48113001203,0,-999.0
184259,H132,48113015800,0,-999.0
184260,H132,48113011900,0,-999.0
184261,H132,48113016903,0,-999.0
184262,H132,48113016617,0,-999.0
184263,H132,48113008703,0,-999.0
184264,H132,48113007700,0,-999.0
184265,H132,48113018205,0,-999.0
184266,H132,48113011500,0,-999.0
184267,H132,48113005902,0,-999.0
184268,H132,48139060500,0,-999.0
184269,H132,48139060600,0,-999.0
184270,H132,48139061400,0,-999.0
184271,H132,48397040401,0,-999.0
184272,H132,48139061300,0,-999.0
184273,H132,48139060207,0,-999.0
184274,H132,48139061500,0,-999.0
184275,H132,48139061600,0,-999.0
184276,H132,48139061700,0,-999.0
184277,H132,48139060900,0,-999.0
184278,H132,48139060204,0,-999.0
184279,H132,48139061000,0,-999.0
184280,H132,48139060300,0,-999.0
184281,H132,48139060101,0,-999.0
184282,H132,48139060400,0,-999.0
184283,H132,48139061200,0,-999.0
184284,H132,48139061100,0,-999.0
184285,H132,48139060102,0,-999.0
184286,H132,48139060206,0,-999.0
184289,H132,48349970300,0,-999.0
184291,H132,48349970700,0,-999.0
184294,H132,48349970100,0,-999.0
184295,H132,48349970400,0,-999.0
184296,H132,48349971000,0,-999.0
184310,H132,48067950500,0,-999.0
184311,H132,48067950100,0,-999.0
184312,H132,48067950700,0,-999.0
184313,H132,48067950200,0,-999.0
184314,H132,48067950300,0,-999.0
184315,H132,48067950600,0,-999.0
184316,H132,48067950400,0,-999.0
184317,H132,48231961501,0,-999.0
184318,H132,48139060213,0,-999.0
184319,H132,48139060211,0,-999.0
184320,H132,48139060801,0,-999.0
184321,H132,48139060702,0,-999.0
184322,H132,48139060214,0,-999.0
184323,H132,48139060703,0,-999.0
184324,H132,48139060208,0,-999.0
184325,H132,48139060212,0,-999.0
184326,H132,48139060210,0,-999.0
184327,H132,48139060209,0,-999.0
184329,H132,48085031653,0,-999.0
184330,H132,48457950100,0,-999.0
184331,H132,48113011602,0,-999.0
184332,H132,48113011701,0,-999.0
184333,H132,48113011702,0,-999.0
184334,H132,48113012000,0,-999.0
184335,H132,48113012100,0,-999.0
184336,H132,48113012204,0,-999.0
184337,H132,48113012206,0,-999.0
184338,H132,48113012207,0,-999.0
184339,H132,48217961100,0,-999.0
184340,H132,48113007601,0,-999.0
184341,H132,48113007604,0,-999.0
184342,H132,48113007605,0,-999.0
184343,H132,48113007801,0,-999.0
184344,H132,48113007804,0,-999.0
184345,H132,48113007805,0,-999.0
184346,H132,48113007811,0,-999.0
184347,H132,48113004700,0,-999.0
184348,H132,48113004800,0,-999.0
184349,H132,48113004900,0,-999.0
184350,H132,48113005000,0,-999.0
184351,H132,48113005100,0,-999.0
184352,H132,48113005200,0,-999.0
184353,H132,48113002500,0,-999.0
184354,H132,48113002702,0,-999.0
184355,H132,48113019019,0,-999.0
184356,H132,48257050206,0,-999.0
184357,H132,48257050203,0,-999.0
184361,H132,48257050205,0,-999.0
184365,H132,48113005400,0,-999.0
184366,H132,48113005500,0,-999.0
184367,H132,48113005300,0,-999.0
184368,H132,48113005600,0,-999.0
184369,H132,48113013624,0,-999.0
184370,H132,48113005700,0,-999.0
184375,H132,48113007815,0,-999.0
184376,H132,48113007818,0,-999.0
184377,H132,48113007819,0,-999.0
184378,H132,48113007902,0,-999.0
184379,H132,48113002200,0,-999.0
184380,H132,48113002400,0,-999.0
184381,H132,48113002701,0,-999.0
184382,H132,48113009202,0,-999.0
184383,H132,48113009301,0,-999.0
184384,H132,48113009304,0,-999.0
184385,H132,48397040102,0,-999.0
184386,H132,48397040402,0,-999.0
184387,H132,48397040504,0,-999.0
184388,H132,48397040506,0,-999.0
184389,H132,48397040505,0,-999.0
184390,H132,48113018503,0,-999.0
184392,H132,48005001100,0,-999.0
184395,H132,48005000200,0,-999.0
184396,H132,48005001200,0,-999.0
184397,H132,48005000102,0,-999.0
184398,H132,48005000800,0,-999.0
184400,H132,48005001300,0,-999.0
184401,H132,48085031649,0,-999.0
184402,H132,48113018300,0,-999.0
184403,H132,48113018401,0,-999.0
184404,H132,48113018402,0,-999.0
184405,H132,48113018403,0,-999.0
184406,H132,48113018600,0,-999.0
184407,H132,48113018700,0,-999.0
184408,H132,48231960800,0,-999.0
184409,H132,48231961100,0,-999.0
184410,H132,48231961400,0,-999.0
184412,H132,48231960300,0,-999.0
184413,H132,48231960900,0,-999.0
184414,H132,48419950300,0,-999.0
184415,H132,48419950200,0,-999.0
184416,H132,48419950600,0,-999.0
184417,H132,48419950500,0,-999.0
184418,H132,48419950100,0,-999.0
184419,H132,48419950400,0,-999.0
184420,H132,48085031632,0,-999.0
184421,H132,48085031625,0,-999.0
184422,H132,48085031506,0,-999.0
184423,H132,48085031900,0,-999.0
184424,H132,48085030100,0,-999.0
184425,H132,48085031001,0,-999.0
184426,H132,48387950600,0,-999.0
184427,H132,48387950100,0,-999.0
184428,H132,48387950500,0,-999.0
184429,H132,48113009603,0,-999.0
184430,H132,48113009604,0,-999.0
184431,H132,48113009605,0,-999.0
184432,H132,48113009607,0,-999.0
184433,H132,48113009608,0,-999.0
184434,H132,48113009609,0,-999.0
184435,H132,48113009702,0,-999.0
184436,H132,48313000300,0,-999.0
184437,H132,48313000100,0,-999.0
184438,H132,48313000200,0,-999.0
184439,H132,48313000400,0,-999.0
184442,H132,48223950100,0,-999.0
184445,H132,48223950200,0,-999.0
184447,H132,48085030515,0,-999.0
184448,H132,48085030530,0,-999.0
184449,H132,48085032012,0,-999.0
184450,H132,48119950200,0,-999.0
184451,H132,48119950100,0,-999.0
184452,H132,48113018118,0,-999.0
184453,H132,48113018120,0,-999.0
184454,H132,48085031717,0,-999.0
184455,H132,48085031507,0,-999.0
184456,H132,48113013615,0,-999.0
184457,H132,48113013617,0,-999.0
184458,H132,48113013619,0,-999.0
184459,H132,48113018121,0,-999.0
184460,H132,48113018122,0,-999.0
184461,H132,48113018123,0,-999.0
184462,H132,48113018126,0,-999.0
184463,H132,48113018127,0,-999.0
184464,H132,48113018128,0,-999.0
184465,H132,48113018129,0,-999.0
184466,H132,48085031631,0,-999.0
184483,H132,48085031706,0,-999.0
184485,H132,48231961502,0,-999.0
184486,H132,48113013804,0,-999.0
184487,H132,48085031708,0,-999.0
184488,H132,48085031311,0,-999.0
184489,H132,48113019040,0,-999.0
184490,H132,48113018506,0,-999.0
184491,H132,48113010904,0,-999.0
184492,H132,48113018501,0,-999.0
184493,H132,48085031709,0,-999.0
184494,H132,48085031802,0,-999.0
184495,H132,48161000300,0,-999.0
184496,H132,48161000200,0,-999.0
184497,H132,48161000100,0,-999.0
184498,H132,48161000700,0,-999.0
184500,H132,48161000600,0,-999.0
184501,H132,48161000400,0,-999.0
184502,H132,48085031804,0,-999.0
184503,H132,48085031805,0,-999.0
184504,H132,48113016502,0,-999.0
184505,H132,48113016509,0,-999.0
184506,H132,48113016510,0,-999.0
184507,H132,48113016511,0,-999.0
184508,H132,48113016615,0,-999.0
184509,H132,48113016616,0,-999.0
184510,H132,48113018111,0,-999.0
184511,H132,48289950100,0,-999.0
184512,H132,48289950300,0,-999.0
184513,H132,48289950200,0,-999.0
184514,H132,48113011401,0,-999.0
184515,H132,48113008400,0,-999.0
184516,H132,48113008500,0,-999.0
184517,H132,48113008604,0,-999.0
184518,H132,48113008701,0,-999.0
184519,H132,48113008704,0,-999.0
184520,H132,48113008801,0,-999.0
184521,H132,48113009802,0,-999.0
184522,H132,48113009104,0,-999.0
184523,H132,48085031003,0,-999.0
184524,H132,48085030203,0,-999.0
184525,H132,48085030603,0,-999.0
184526,H132,48085031312,0,-999.0
184527,H132,48085032010,0,-999.0
184528,H132,48085031202,0,-999.0
184529,H132,48085030201,0,-999.0
184530,H132,48085031201,0,-999.0
184531,H132,48085031004,0,-999.0
184532,H132,48085030801,0,-999.0
184533,H132,48085030702,0,-999.0
184534,H132,48085030701,0,-999.0
184535,H132,48085030605,0,-999.0
184536,H132,48085030516,0,-999.0
184537,H132,48085031411,0,-999.0
184538,H132,48085030601,0,-999.0
184539,H132,48085032008,0,-999.0
184540,H132,48085031629,0,-999.0
184541,H132,48085031408,0,-999.0
184542,H132,48085030514,0,-999.0
184543,H132,48085031317,0,-999.0
184544,H132,48085031410,0,-999.0
184545,H132,48085031508,0,-999.0
184546,H132,48085031405,0,-999.0
184547,H132,48085032013,0,-999.0
184548,H132,48085031654,0,-999.0
184549,H132,48085031655,0,-999.0
184550,H132,48085031807,0,-999.0
184551,H132,48085031100,0,-999.0
184552,H132,48085030900,0,-999.0
184553,H132,48085031505,0,-999.0
184554,H132,48455950400,0,-999.0
184555,H132,48455950500,0,-999.0
184556,H132,48455950200,0,-999.0
184557,H132,48455950300,0,-999.0
184558,H132,48403950200,0,-999.0
184559,H132,48403950100,0,-999.0
184560,H132,48147950402,0,-999.0
184561,H132,48085031716,0,-999.0
184562,H132,48085031715,0,-999.0
184563,H132,48085031720,0,-999.0
184564,H132,48085031719,0,-999.0
184565,H132,48085031806,0,-999.0
184567,H132,48005001001,0,-999.0
184568,H132,48005001002,0,-999.0
184569,H132,48005000302,0,-999.0
184570,H132,48085030528,0,-999.0
184571,H132,48113001704,0,-999.0
184572,H132,48113013626,0,-999.0
184574,H132,48113010803,0,-999.0
184575,H132,48113010902,0,-999.0
184576,H132,48113011002,0,-999.0
184577,H132,48113011101,0,-999.0
184578,H132,48113011103,0,-999.0
184579,H132,48113011104,0,-999.0
184580,H132,48113010101,0,-999.0
184581,H132,48113010102,0,-999.0
184582,H132,48113010500,0,-999.0
184583,H132,48113010601,0,-999.0
184584,H132,48113010602,0,-999.0
184585,H132,48113020100,0,-999.0
184586,H132,48113020200,0,-999.0
184587,H132,48113016522,0,-999.0
184588,H132,48113018136,0,-999.0
184589,H132,48113017606,0,-999.0
184590,H132,48113000606,0,-999.0
184591,H132,48293970800,0,-999.0
184592,H132,48293970600,0,-999.0
184593,H132,48293970200,0,-999.0
184594,H132,48293970400,0,-999.0
184595,H132,48293970700,0,-999.0
