,HC_ID,GEOID,dist,trvl_time
388546,H316,48245001200,0,-999.0
388548,H316,48245000600,0,-999.0
388549,H316,48071990000,0,-999.0
388550,H316,48021950600,0,-999.0
388554,H316,48245006300,0,-999.0
388555,H316,48245006400,0,-999.0
388556,H316,48245006500,0,-999.0
388557,H316,48245006700,0,-999.0
388558,H316,48245006800,0,-999.0
388559,H316,48245007001,0,-999.0
388567,H316,48245001301,0,-999.0
388568,H316,48245007002,0,-999.0
388569,H316,48245005600,0,-999.0
388592,H316,48245010200,0,-999.0
388634,H316,48167723900,0,-999.0
388666,H316,48289950300,0,-999.0
388667,H316,48289950200,0,-999.0
388718,H316,48185180302,0,-999.0
388722,H316,48321730700,0,-999.0
388723,H316,48321730400,0,-999.0
388724,H316,48321730100,0,-999.0
388725,H316,48321730501,0,-999.0
388726,H316,48321730600,0,-999.0
388727,H316,48057000400,0,-999.0
388728,H316,48057000300,0,-999.0
388729,H316,48331950500,0,-999.0
388858,H316,48455950400,0,-999.0
388859,H316,48455950500,0,-999.0
388860,H316,48455950200,0,-999.0
388861,H316,48455950300,0,-999.0
388917,H316,48241950700,0,-999.0
388926,H316,48287000100,0,-999.0
388927,H316,48287000300,0,-999.0
388928,H316,48287000400,0,-999.0
388929,H316,48287000200,0,-999.0
388935,H316,48057000500,0,-999.0
388975,H316,48245011304,0,-999.0
388976,H316,48245980000,0,-999.0
388977,H316,48199030502,0,-999.0
388978,H316,48199030600,0,-999.0
388979,H316,48199030300,0,-999.0
388980,H316,48199030200,0,-999.0
388981,H316,48199030100,0,-999.0
388982,H316,48199030800,0,-999.0
388983,H316,48199030501,0,-999.0
389039,H316,48471790200,0,-999.0
389040,H316,48471790400,0,-999.0
389043,H316,48225950700,0,-999.0
389044,H316,48225950200,0,-999.0
389046,H316,48199030700,0,-999.0
389047,H316,48199031000,0,-999.0
389048,H316,48199030400,0,-999.0
389049,H316,48199030900,0,-999.0
389051,H316,48239950300,0,-999.0
389052,H316,48239950200,0,-999.0
389053,H316,48239950100,0,-999.0
389060,H316,48373210203,0,-999.0
389061,H316,48373210302,0,-999.0
389062,H316,48373210206,0,-999.0
389063,H316,48373210301,0,-999.0
389064,H316,48373210205,0,-999.0
389078,H316,48455950100,0,-999.0
389126,H316,48407200300,0,-999.0
389147,H316,48041002010,0,-999.0
389148,H316,48185180400,0,-999.0
389149,H316,48245000308,0,-999.0
389150,H316,48245000307,0,-999.0
389151,H316,48245000310,0,-999.0
389164,H316,48041000201,0,-999.0
389165,H316,48041000101,0,-999.0
389166,H316,48041002009,0,-999.0
389167,H316,48041002013,0,-999.0
389168,H316,48041002011,0,-999.0
389169,H316,48041980000,0,-999.0
389170,H316,48457950200,0,-999.0
389176,H316,48469001606,0,-999.0
389194,H316,48471790103,0,-999.0
389195,H316,48471790101,0,-999.0
389196,H316,48471790102,0,-999.0
389211,H316,48185180301,0,-999.0
389215,H316,48149970500,0,-999.0
389216,H316,48149970200,0,-999.0
389217,H316,48149970600,0,-999.0
389218,H316,48149970300,0,-999.0
389219,H316,48149970700,0,-999.0
389220,H316,48149970100,0,-999.0
389221,H316,48149970400,0,-999.0
389222,H316,48395960300,0,-999.0
389223,H316,48395960400,0,-999.0
389228,H316,48469000800,0,-999.0
389235,H316,48361021502,0,-999.0
389236,H316,48361021501,0,-999.0
389289,H316,48245010600,0,-999.0
389295,H316,48245000900,0,-999.0
389296,H316,48245002000,0,-999.0
389297,H316,48245011600,0,-999.0
389301,H316,48245010100,0,-999.0
389302,H316,48245011101,0,-999.0
389303,H316,48245001303,0,-999.0
389304,H316,48245006900,0,-999.0
389305,H316,48245000103,0,-999.0
389306,H316,48245011400,0,-999.0
389311,H316,48245001302,0,-999.0
389312,H316,48245010800,0,-999.0
389313,H316,48245010901,0,-999.0
389314,H316,48245010700,0,-999.0
389317,H316,48245002400,0,-999.0
389318,H316,48245000304,0,-999.0
389319,H316,48245011500,0,-999.0
389320,H316,48245007100,0,-999.0
389321,H316,48245000306,0,-999.0
389386,H316,48041000300,0,-999.0
389387,H316,48041001302,0,-999.0
389388,H316,48041002002,0,-999.0
389389,H316,48041000500,0,-999.0
389390,H316,48041001801,0,-999.0
389391,H316,48041000400,0,-999.0
389392,H316,48041000603,0,-999.0
389393,H316,48041000604,0,-999.0
389394,H316,48041000700,0,-999.0
389395,H316,48041000800,0,-999.0
389396,H316,48041000900,0,-999.0
389397,H316,48041001000,0,-999.0
389398,H316,48041001100,0,-999.0
389410,H316,48245000309,0,-999.0
389411,H316,48245011700,0,-999.0
389412,H316,48245011800,0,-999.0
389451,H317,48373210102,0,-999.0
389452,H317,48373210101,0,-999.0
389453,H317,48373210500,0,-999.0
389454,H317,48373210400,0,-999.0
389493,H317,48245002100,0,-999.0
389494,H317,48245002200,0,-999.0
389495,H317,48245002300,0,-999.0
389496,H317,48245002500,0,-999.0
389497,H317,48245002600,0,-999.0
389498,H317,48245005100,0,-999.0
389548,H317,48041001301,0,-999.0
389549,H317,48041001303,0,-999.0
389550,H317,48041001400,0,-999.0
389551,H317,48041002015,0,-999.0
389552,H317,48041001601,0,-999.0
389553,H317,48041001604,0,-999.0
389554,H317,48321730202,0,-999.0
389555,H317,48321730302,0,-999.0
389557,H317,48245990000,0,-999.0
389558,H317,48469001501,0,-999.0
389559,H317,48041001804,0,-999.0
389560,H317,48041002006,0,-999.0
389561,H317,48041000102,0,-999.0
389562,H317,48041000103,0,-999.0
389563,H317,48041002014,0,-999.0
389564,H317,48041002012,0,-999.0
389565,H317,48041001701,0,-999.0
389566,H317,48041001702,0,-999.0
389567,H317,48041001606,0,-999.0
389568,H317,48123970300,0,-999.0
389569,H317,48123970100,0,-999.0
389570,H317,48041001605,0,-999.0
389571,H317,48041001803,0,-999.0
389572,H317,48041002007,0,-999.0
389573,H317,48041002008,0,-999.0
389575,H317,48041001900,0,-999.0
389576,H317,48041002001,0,-999.0
389577,H317,48041000202,0,-999.0
389636,H317,48457950300,0,-999.0
389637,H317,48457950400,0,-999.0
389638,H317,48457950500,0,-999.0
389639,H317,48457950100,0,-999.0
389641,H317,48245001700,0,-999.0
389644,H317,48291700600,0,-999.0
389677,H317,48245001900,0,-999.0
389678,H317,48245011001,0,-999.0
389679,H317,48245011002,0,-999.0
389702,H317,48245011303,0,-999.0
389721,H317,48285000300,0,-999.0
389722,H317,48285000500,0,-999.0
389723,H317,48285000400,0,-999.0
389724,H317,48285000600,0,-999.0
389725,H317,48285000200,0,-999.0
389726,H317,48285000100,0,-999.0
389731,H317,48089750300,0,-999.0
389733,H317,48089750200,0,-999.0
389734,H317,48021950502,0,-999.0
389738,H317,48477170500,0,-999.0
389741,H317,48321730303,0,-999.0
389763,H317,48051970200,0,-999.0
389764,H317,48051970400,0,-999.0
389765,H317,48051970500,0,-999.0
389766,H317,48051970100,0,-999.0
389767,H317,48051970300,0,-999.0
389794,H317,48361021600,0,-999.0
389795,H317,48361021700,0,-999.0
389796,H317,48361022000,0,-999.0
389797,H317,48361021800,0,-999.0
389798,H317,48361022200,0,-999.0
389799,H317,48361021900,0,-999.0
389800,H317,48313000300,0,-999.0
389801,H317,48313000100,0,-999.0
389802,H317,48313000200,0,-999.0
389803,H317,48313000400,0,-999.0
389817,H317,48321730301,0,-999.0
389818,H317,48321990000,0,-999.0
389835,H317,48245005900,0,-999.0
389836,H317,48245006100,0,-999.0
389852,H317,48245010902,0,-999.0
389853,H317,48245000101,0,-999.0
389854,H317,48245000102,0,-999.0
389855,H317,48245000302,0,-999.0
389856,H317,48245000400,0,-999.0
389857,H317,48245000500,0,-999.0
389858,H317,48245000200,0,-999.0
389859,H317,48245011102,0,-999.0
389860,H317,48245011201,0,-999.0
389861,H317,48245011202,0,-999.0
389862,H317,48245011203,0,-999.0
389863,H317,48245011302,0,-999.0
389864,H317,48245000700,0,-999.0
389865,H317,48245001100,0,-999.0
389866,H317,48245001200,0,-999.0
389868,H317,48245000600,0,-999.0
389869,H317,48071990000,0,-999.0
389870,H317,48021950600,0,-999.0
389871,H317,48021950700,0,-999.0
389875,H317,48245006800,0,-999.0
389876,H317,48245007001,0,-999.0
389884,H317,48245001301,0,-999.0
389885,H317,48245007002,0,-999.0
389943,H317,48167726100,0,-999.0
389949,H317,48167723900,0,-999.0
389981,H317,48289950300,0,-999.0
389982,H317,48289950200,0,-999.0
390033,H317,48185180302,0,-999.0
390037,H317,48321730700,0,-999.0
390038,H317,48321730400,0,-999.0
390039,H317,48321730100,0,-999.0
390040,H317,48321730501,0,-999.0
390041,H317,48321730600,0,-999.0
390042,H317,48057000400,0,-999.0
390043,H317,48057000300,0,-999.0
390044,H317,48057000200,0,-999.0
390045,H317,48057000100,0,-999.0
390046,H317,48331950300,0,-999.0
390047,H317,48331950500,0,-999.0
390176,H317,48455950400,0,-999.0
390177,H317,48455950500,0,-999.0
390178,H317,48455950200,0,-999.0
390179,H317,48455950300,0,-999.0
390235,H317,48241950700,0,-999.0
390244,H317,48287000100,0,-999.0
390245,H317,48287000300,0,-999.0
390246,H317,48287000400,0,-999.0
390247,H317,48287000200,0,-999.0
390253,H317,48057000500,0,-999.0
390293,H317,48245011304,0,-999.0
390294,H317,48245980000,0,-999.0
390295,H317,48199030502,0,-999.0
390296,H317,48199030600,0,-999.0
390297,H317,48199030300,0,-999.0
390298,H317,48199030200,0,-999.0
390299,H317,48199030100,0,-999.0
390300,H317,48199030800,0,-999.0
390301,H317,48199030501,0,-999.0
390357,H317,48471790200,0,-999.0
390358,H317,48471790400,0,-999.0
390359,H317,48471790300,0,-999.0
390360,H317,48471790500,0,-999.0
390361,H317,48225950700,0,-999.0
390362,H317,48225950200,0,-999.0
390363,H317,48225950500,0,-999.0
390365,H317,48199030700,0,-999.0
390366,H317,48199031000,0,-999.0
390367,H317,48199030400,0,-999.0
390368,H317,48199030900,0,-999.0
390370,H317,48239950300,0,-999.0
390371,H317,48239950200,0,-999.0
390372,H317,48239950100,0,-999.0
390378,H317,48373210204,0,-999.0
390379,H317,48373210203,0,-999.0
390380,H317,48373210302,0,-999.0
390381,H317,48373210206,0,-999.0
390382,H317,48373210301,0,-999.0
390383,H317,48373210205,0,-999.0
390397,H317,48455950100,0,-999.0
390445,H317,48407200300,0,-999.0
390446,H317,48407200200,0,-999.0
390467,H317,48185180400,0,-999.0
390468,H317,48245000308,0,-999.0
390469,H317,48245000307,0,-999.0
390470,H317,48245000310,0,-999.0
390483,H317,48041000201,0,-999.0
390484,H317,48041000101,0,-999.0
390485,H317,48041002009,0,-999.0
390486,H317,48041002013,0,-999.0
390487,H317,48041002011,0,-999.0
390488,H317,48041980000,0,-999.0
390489,H317,48457950200,0,-999.0
390495,H317,48469001606,0,-999.0
390496,H317,48469980000,0,-999.0
390514,H317,48471790103,0,-999.0
390515,H317,48471790101,0,-999.0
390516,H317,48471790102,0,-999.0
390523,H317,48071710401,0,-999.0
390524,H317,48071710500,0,-999.0
390531,H317,48185180301,0,-999.0
390532,H317,48471790600,0,-999.0
390534,H317,48471790800,0,-999.0
390535,H317,48149970500,0,-999.0
390536,H317,48149970200,0,-999.0
390537,H317,48149970600,0,-999.0
390538,H317,48149970300,0,-999.0
390539,H317,48149970700,0,-999.0
390540,H317,48149970100,0,-999.0
390541,H317,48149970400,0,-999.0
390542,H317,48395960500,0,-999.0
390543,H317,48395960300,0,-999.0
390544,H317,48395960400,0,-999.0
390545,H317,48177000100,0,-999.0
390550,H317,48469000800,0,-999.0
390551,H317,48469000700,0,-999.0
390552,H317,48177000200,0,-999.0
390559,H317,48361021502,0,-999.0
390617,H317,48245000900,0,-999.0
390618,H317,48245002000,0,-999.0
390619,H317,48245011600,0,-999.0
390623,H317,48245011101,0,-999.0
390624,H317,48245001303,0,-999.0
390625,H317,48245006900,0,-999.0
390626,H317,48245000103,0,-999.0
390627,H317,48245011400,0,-999.0
390632,H317,48245001302,0,-999.0
390633,H317,48245010800,0,-999.0
390634,H317,48245010901,0,-999.0
390637,H317,48245002400,0,-999.0
390638,H317,48245000304,0,-999.0
390639,H317,48245011500,0,-999.0
390640,H317,48245007100,0,-999.0
390641,H317,48245000306,0,-999.0
390667,H317,48291700500,0,-999.0
390706,H317,48041000300,0,-999.0
390707,H317,48041001302,0,-999.0
390708,H317,48041002002,0,-999.0
390709,H317,48041000500,0,-999.0
390710,H317,48041001801,0,-999.0
390711,H317,48041000400,0,-999.0
390712,H317,48041000603,0,-999.0
390713,H317,48041000604,0,-999.0
390714,H317,48041000700,0,-999.0
390715,H317,48041000800,0,-999.0
390716,H317,48041000900,0,-999.0
390717,H317,48041001000,0,-999.0
390718,H317,48041001100,0,-999.0
390730,H317,48245000309,0,-999.0
390731,H317,48245011700,0,-999.0
390770,H318,48373210102,0,-999.0
390771,H318,48373210101,0,-999.0
390772,H318,48373210500,0,-999.0
390773,H318,48373210400,0,-999.0
390812,H318,48245002100,0,-999.0
390813,H318,48245002200,0,-999.0
390814,H318,48245002300,0,-999.0
390815,H318,48245002500,0,-999.0
390816,H318,48245002600,0,-999.0
390817,H318,48245005100,0,-999.0
390867,H318,48041001301,0,-999.0
390868,H318,48041001303,0,-999.0
390869,H318,48041001400,0,-999.0
390870,H318,48041002015,0,-999.0
390871,H318,48041001601,0,-999.0
390872,H318,48041001604,0,-999.0
390873,H318,48321730202,0,-999.0
390874,H318,48321730302,0,-999.0
390876,H318,48245990000,0,-999.0
390877,H318,48469001501,0,-999.0
390878,H318,48041001804,0,-999.0
390879,H318,48041002006,0,-999.0
390880,H318,48041000102,0,-999.0
390881,H318,48041000103,0,-999.0
390882,H318,48041002014,0,-999.0
390883,H318,48041002012,0,-999.0
390884,H318,48041001701,0,-999.0
390885,H318,48041001702,0,-999.0
390886,H318,48041001606,0,-999.0
390887,H318,48123970300,0,-999.0
390888,H318,48123970100,0,-999.0
390889,H318,48041001605,0,-999.0
390890,H318,48041001803,0,-999.0
390891,H318,48041002007,0,-999.0
390892,H318,48041002008,0,-999.0
390894,H318,48041001900,0,-999.0
390895,H318,48041002001,0,-999.0
390896,H318,48041000202,0,-999.0
390955,H318,48457950300,0,-999.0
390956,H318,48457950400,0,-999.0
390957,H318,48457950500,0,-999.0
390958,H318,48457950100,0,-999.0
390960,H318,48245001700,0,-999.0
390963,H318,48291700600,0,-999.0
390996,H318,48245001900,0,-999.0
390997,H318,48245011001,0,-999.0
390998,H318,48245011002,0,-999.0
391021,H318,48245011303,0,-999.0
391040,H318,48285000300,0,-999.0
391041,H318,48285000500,0,-999.0
391042,H318,48285000400,0,-999.0
391043,H318,48285000600,0,-999.0
391044,H318,48285000200,0,-999.0
391045,H318,48285000100,0,-999.0
391050,H318,48089750300,0,-999.0
391052,H318,48089750200,0,-999.0
391053,H318,48021950502,0,-999.0
391057,H318,48477170500,0,-999.0
391060,H318,48321730303,0,-999.0
391082,H318,48051970200,0,-999.0
391083,H318,48051970400,0,-999.0
391084,H318,48051970500,0,-999.0
391085,H318,48051970100,0,-999.0
391086,H318,48051970300,0,-999.0
391113,H318,48245010300,0,-999.0
391114,H318,48245010400,0,-999.0
391115,H318,48361021600,0,-999.0
391116,H318,48361022300,0,-999.0
391117,H318,48361021700,0,-999.0
391118,H318,48361022000,0,-999.0
391119,H318,48361021800,0,-999.0
391120,H318,48361022200,0,-999.0
391121,H318,48361021900,0,-999.0
391122,H318,48313000300,0,-999.0
391123,H318,48313000100,0,-999.0
391124,H318,48313000200,0,-999.0
391125,H318,48313000400,0,-999.0
391139,H318,48321730301,0,-999.0
391140,H318,48321990000,0,-999.0
391157,H318,48245005900,0,-999.0
391158,H318,48245006100,0,-999.0
391174,H318,48245010902,0,-999.0
391175,H318,48245000101,0,-999.0
391176,H318,48245000102,0,-999.0
391177,H318,48245000302,0,-999.0
391178,H318,48245000400,0,-999.0
391179,H318,48245000500,0,-999.0
391180,H318,48245000200,0,-999.0
391181,H318,48245011102,0,-999.0
391182,H318,48245011201,0,-999.0
391183,H318,48245011202,0,-999.0
391184,H318,48245011203,0,-999.0
391185,H318,48245011302,0,-999.0
391186,H318,48245000700,0,-999.0
391187,H318,48245001100,0,-999.0
391188,H318,48245001200,0,-999.0
391190,H318,48245000600,0,-999.0
391191,H318,48071990000,0,-999.0
391192,H318,48021950600,0,-999.0
391193,H318,48021950700,0,-999.0
391197,H318,48245006300,0,-999.0
391198,H318,48245006700,0,-999.0
391199,H318,48245006800,0,-999.0
391200,H318,48245007001,0,-999.0
391208,H318,48245001301,0,-999.0
391209,H318,48245007002,0,-999.0
391267,H318,48167726100,0,-999.0
391273,H318,48167723900,0,-999.0
391305,H318,48289950300,0,-999.0
391306,H318,48289950200,0,-999.0
391357,H318,48185180302,0,-999.0
391361,H318,48321730700,0,-999.0
391362,H318,48321730400,0,-999.0
391363,H318,48321730100,0,-999.0
391364,H318,48321730501,0,-999.0
391365,H318,48321730600,0,-999.0
391366,H318,48057000400,0,-999.0
391367,H318,48057000300,0,-999.0
391368,H318,48057000200,0,-999.0
391369,H318,48057000100,0,-999.0
391370,H318,48331950300,0,-999.0
391371,H318,48331950500,0,-999.0
391500,H318,48455950400,0,-999.0
391501,H318,48455950500,0,-999.0
391502,H318,48455950200,0,-999.0
391503,H318,48455950300,0,-999.0
391559,H318,48241950700,0,-999.0
391568,H318,48287000100,0,-999.0
391569,H318,48287000300,0,-999.0
391570,H318,48287000400,0,-999.0
391571,H318,48287000200,0,-999.0
391577,H318,48057000500,0,-999.0
391617,H318,48245011304,0,-999.0
391618,H318,48245980000,0,-999.0
391619,H318,48199030502,0,-999.0
391620,H318,48199030600,0,-999.0
391621,H318,48199030300,0,-999.0
391622,H318,48199030200,0,-999.0
391623,H318,48199030100,0,-999.0
391624,H318,48199030800,0,-999.0
391625,H318,48199030501,0,-999.0
391681,H318,48471790200,0,-999.0
391682,H318,48471790400,0,-999.0
391683,H318,48471790300,0,-999.0
391684,H318,48471790500,0,-999.0
391685,H318,48225950700,0,-999.0
391686,H318,48225950200,0,-999.0
391687,H318,48225950500,0,-999.0
391689,H318,48199030700,0,-999.0
391690,H318,48199031000,0,-999.0
391691,H318,48199030400,0,-999.0
391692,H318,48199030900,0,-999.0
391694,H318,48239950300,0,-999.0
391695,H318,48239950200,0,-999.0
391696,H318,48239950100,0,-999.0
391702,H318,48373210204,0,-999.0
391703,H318,48373210203,0,-999.0
391704,H318,48373210302,0,-999.0
391705,H318,48373210206,0,-999.0
391706,H318,48373210301,0,-999.0
391707,H318,48373210205,0,-999.0
391721,H318,48455950100,0,-999.0
391769,H318,48407200300,0,-999.0
391770,H318,48407200200,0,-999.0
391791,H318,48185180400,0,-999.0
391792,H318,48245000308,0,-999.0
391793,H318,48245000307,0,-999.0
391794,H318,48245000310,0,-999.0
391807,H318,48041000201,0,-999.0
391808,H318,48041000101,0,-999.0
391809,H318,48041002009,0,-999.0
391810,H318,48041002013,0,-999.0
391811,H318,48041002011,0,-999.0
391812,H318,48041980000,0,-999.0
391813,H318,48457950200,0,-999.0
391819,H318,48469001606,0,-999.0
391837,H318,48471790103,0,-999.0
391838,H318,48471790101,0,-999.0
391839,H318,48471790102,0,-999.0
391846,H318,48071710401,0,-999.0
391847,H318,48071710500,0,-999.0
391854,H318,48185180301,0,-999.0
391855,H318,48471790600,0,-999.0
391858,H318,48149970500,0,-999.0
391859,H318,48149970200,0,-999.0
391860,H318,48149970600,0,-999.0
391861,H318,48149970300,0,-999.0
391862,H318,48149970700,0,-999.0
391863,H318,48149970100,0,-999.0
391864,H318,48149970400,0,-999.0
391865,H318,48395960500,0,-999.0
391866,H318,48395960300,0,-999.0
391867,H318,48395960400,0,-999.0
391868,H318,48177000100,0,-999.0
391873,H318,48469000800,0,-999.0
391874,H318,48469000700,0,-999.0
391875,H318,48177000200,0,-999.0
391882,H318,48361021502,0,-999.0
391940,H318,48245000900,0,-999.0
391941,H318,48245002000,0,-999.0
391942,H318,48245011600,0,-999.0
391946,H318,48245011101,0,-999.0
391947,H318,48245001303,0,-999.0
391948,H318,48245006900,0,-999.0
391949,H318,48245000103,0,-999.0
391950,H318,48245011400,0,-999.0
391955,H318,48245001302,0,-999.0
391956,H318,48245010800,0,-999.0
391957,H318,48245010901,0,-999.0
391960,H318,48245002400,0,-999.0
391961,H318,48245000304,0,-999.0
391962,H318,48245011500,0,-999.0
391963,H318,48245007100,0,-999.0
391964,H318,48245000306,0,-999.0
391990,H318,48291700500,0,-999.0
392029,H318,48041000300,0,-999.0
392030,H318,48041001302,0,-999.0
392031,H318,48041002002,0,-999.0
392032,H318,48041000500,0,-999.0
392033,H318,48041001801,0,-999.0
392034,H318,48041000400,0,-999.0
392035,H318,48041000603,0,-999.0
392036,H318,48041000604,0,-999.0
392037,H318,48041000700,0,-999.0
392038,H318,48041000800,0,-999.0
392039,H318,48041000900,0,-999.0
392040,H318,48041001000,0,-999.0
392041,H318,48041001100,0,-999.0
392053,H318,48245000309,0,-999.0
392054,H318,48245011700,0,-999.0
392055,H318,48245011800,0,-999.0
392094,H319,48373210102,0,-999.0
392096,H319,48373210500,0,-999.0
392097,H319,48373210400,0,-999.0
