,HC_ID,GEOID,dist,trvl_time
521137,H416,48201232701,0,-999.0
521138,H416,48201233103,0,-999.0
521139,H416,48309000200,0,-999.0
521140,H416,48309000300,0,-999.0
521141,H416,48407200101,0,-999.0
521142,H416,48407200300,0,-999.0
521143,H416,48309000400,0,-999.0
521144,H416,48407200200,0,-999.0
521145,H416,48407200102,0,-999.0
521146,H416,48201233702,0,-999.0
521147,H416,48201240801,0,-999.0
521148,H416,48201241101,0,-999.0
521149,H416,48201322900,0,-999.0
521150,H416,48201323000,0,-999.0
521151,H416,48201323100,0,-999.0
521152,H416,48201323200,0,-999.0
521153,H416,48201323300,0,-999.0
521154,H416,48201323400,0,-999.0
521155,H416,48201323500,0,-999.0
521156,H416,48201323600,0,-999.0
521157,H416,48201411700,0,-999.0
521158,H416,48201411800,0,-999.0
521159,H416,48201411900,0,-999.0
521160,H416,48201412000,0,-999.0
521161,H416,48201432400,0,-999.0
521162,H416,48201432500,0,-999.0
521163,H416,48201432600,0,-999.0
521164,H416,48027022103,0,-999.0
521165,H416,48027022200,0,-999.0
521166,H416,48027022300,0,-999.0
521167,H416,48027023500,0,-999.0
521170,H416,48027021201,0,-999.0
521171,H416,48027021202,0,-999.0
521172,H416,48027021301,0,-999.0
521173,H416,48027021901,0,-999.0
521174,H416,48027022101,0,-999.0
521175,H416,48027022401,0,-999.0
521176,H416,48027022600,0,-999.0
521177,H416,48027022900,0,-999.0
521178,H416,48027023000,0,-999.0
521179,H416,48027023103,0,-999.0
521180,H416,48027023104,0,-999.0
521181,H416,48001950500,0,-999.0
521182,H416,48001950100,0,-999.0
521183,H416,48001950700,0,-999.0
521184,H416,48001950600,0,-999.0
521185,H416,48001951000,0,-999.0
521186,H416,48001950800,0,-999.0
521188,H416,48217961400,0,-999.0
521189,H416,48039661900,0,-999.0
521190,H416,48039660400,0,-999.0
521191,H416,48039660500,0,-999.0
521192,H416,48039661800,0,-999.0
521193,H416,48453001912,0,-999.0
521194,H416,48099010101,0,-999.0
521195,H416,48099010300,0,-999.0
521196,H416,48099010501,0,-999.0
521197,H416,48099010502,0,-999.0
521198,H416,48099010804,0,-999.0
521199,H416,48099010803,0,-999.0
521200,H416,48099010201,0,-999.0
521201,H416,48339691302,0,-999.0
521202,H416,48339691602,0,-999.0
521203,H416,48339693102,0,-999.0
521204,H416,48339692801,0,-999.0
521205,H416,48491020804,0,-999.0
521206,H416,48491021507,0,-999.0
521207,H416,48491020603,0,-999.0
521208,H416,48491021504,0,-999.0
521209,H416,48491020806,0,-999.0
521210,H416,48035950400,0,-999.0
521211,H416,48035950700,0,-999.0
521212,H416,48491021506,0,-999.0
521213,H416,48491020111,0,-999.0
521214,H416,48491020807,0,-999.0
521215,H416,48491020315,0,-999.0
521216,H416,48491020313,0,-999.0
521217,H416,48491020322,0,-999.0
521218,H416,48491020312,0,-999.0
521219,H416,48021950801,0,-999.0
521221,H416,48001950901,0,-999.0
521223,H416,48001951100,0,-999.0
521228,H416,48201533701,0,-999.0
521229,H416,48201223002,0,-999.0
521230,H416,48201980100,0,-999.0
521231,H416,48201250402,0,-999.0
521232,H416,48201232301,0,-999.0
521237,H416,48339690602,0,-999.0
521238,H416,48339691301,0,-999.0
521239,H416,48339692002,0,-999.0
521240,H416,48339692001,0,-999.0
521241,H416,48339692602,0,-999.0
521242,H416,48339693101,0,-999.0
521243,H416,48339692802,0,-999.0
521244,H416,48339694301,0,-999.0
521245,H416,48339694201,0,-999.0
521246,H416,48339694101,0,-999.0
521247,H416,48339690601,0,-999.0
521248,H416,48339692601,0,-999.0
521249,H416,48471790103,0,-999.0
521250,H416,48471790101,0,-999.0
521251,H416,48471790102,0,-999.0
521252,H416,48309001600,0,-999.0
521253,H416,48309001900,0,-999.0
521254,H416,48071710100,0,-999.0
521255,H416,48099980000,0,-999.0
521256,H416,48099010202,0,-999.0
521257,H416,48099010603,0,-999.0
521258,H416,48099010604,0,-999.0
521259,H416,48039660802,0,-999.0
521260,H416,48039660801,0,-999.0
521262,H416,48309000900,0,-999.0
521263,H416,48309001100,0,-999.0
521264,H416,48309000700,0,-999.0
521265,H416,48309000800,0,-999.0
521266,H416,48309001200,0,-999.0
521267,H416,48309001300,0,-999.0
521271,H416,48309001400,0,-999.0
521272,H416,48309001500,0,-999.0
521273,H416,48149970500,0,-999.0
521275,H416,48149970600,0,-999.0
521277,H416,48149970700,0,-999.0
521279,H416,48149970400,0,-999.0
521283,H416,48177000100,0,-999.0
521291,H416,48157670500,0,-999.0
521292,H416,48157671100,0,-999.0
521293,H416,48157671200,0,-999.0
521294,H416,48157671300,0,-999.0
521295,H416,48177000200,0,-999.0
521296,H416,48157671700,0,-999.0
521297,H416,48157671800,0,-999.0
521298,H416,48157671900,0,-999.0
521299,H416,48157672100,0,-999.0
521302,H416,48201333100,0,-999.0
521303,H416,48201350200,0,-999.0
521304,H416,48201350300,0,-999.0
521305,H416,48201350400,0,-999.0
521306,H416,48201420300,0,-999.0
521307,H416,48201420500,0,-999.0
521308,H416,48201333300,0,-999.0
521309,H416,48201980000,0,-999.0
521310,H416,48201333600,0,-999.0
521311,H416,48201333700,0,-999.0
521312,H416,48201410100,0,-999.0
521313,H416,48201410200,0,-999.0
521314,H416,48201410300,0,-999.0
521315,H416,48201410500,0,-999.0
521316,H416,48201410600,0,-999.0
521317,H416,48201410800,0,-999.0
521318,H416,48201410900,0,-999.0
521319,H416,48201420600,0,-999.0
521320,H416,48201420700,0,-999.0
521321,H416,48201420900,0,-999.0
521322,H416,48201431700,0,-999.0
521323,H416,48201431900,0,-999.0
521324,H416,48201333800,0,-999.0
521329,H416,48473680100,0,-999.0
521331,H416,48201411000,0,-999.0
521332,H416,48201411100,0,-999.0
521333,H416,48201411200,0,-999.0
521334,H416,48201411300,0,-999.0
521335,H416,48201411400,0,-999.0
521336,H416,48201421000,0,-999.0
521337,H416,48201432100,0,-999.0
521338,H416,48201432200,0,-999.0
521339,H416,48201432300,0,-999.0
521340,H416,48201340100,0,-999.0
521341,H416,48201521700,0,-999.0
521342,H416,48201521800,0,-999.0
521343,H416,48201521900,0,-999.0
521344,H416,48201522100,0,-999.0
521345,H416,48201530100,0,-999.0
521346,H416,48201530300,0,-999.0
521347,H416,48201454900,0,-999.0
521348,H416,48201455000,0,-999.0
521349,H416,48201452900,0,-999.0
521350,H416,48201453000,0,-999.0
521351,H416,48201453100,0,-999.0
521352,H416,48201530600,0,-999.0
521353,H416,48201453300,0,-999.0
521354,H416,48201511200,0,-999.0
521355,H416,48201511500,0,-999.0
521356,H416,48201511600,0,-999.0
521357,H416,48201520100,0,-999.0
521358,H416,48201453700,0,-999.0
521359,H416,48201453800,0,-999.0
521360,H416,48201453900,0,-999.0
521361,H416,48201454000,0,-999.0
521363,H416,48309003801,0,-999.0
521364,H416,48309001000,0,-999.0
521365,H416,48309004102,0,-999.0
521366,H416,48309003500,0,-999.0
521367,H416,48309003802,0,-999.0
521368,H416,48309002302,0,-999.0
521370,H416,48309003900,0,-999.0
521371,H416,48309002900,0,-999.0
521372,H416,48309003400,0,-999.0
521373,H416,48309003601,0,-999.0
521374,H416,48309001700,0,-999.0
521375,H416,48309003701,0,-999.0
521376,H416,48201520200,0,-999.0
521377,H416,48201520500,0,-999.0
521378,H416,48201520700,0,-999.0
521379,H416,48201454100,0,-999.0
521380,H416,48201454200,0,-999.0
521381,H416,48201521000,0,-999.0
521382,H416,48201521100,0,-999.0
521383,H416,48201521200,0,-999.0
521384,H416,48201521300,0,-999.0
521385,H416,48201521400,0,-999.0
521386,H416,48201521600,0,-999.0
521387,H416,48201454600,0,-999.0
521388,H416,48201454700,0,-999.0
521389,H416,48201454800,0,-999.0
521390,H416,48201550500,0,-999.0
521391,H416,48201554700,0,-999.0
521392,H416,48201555000,0,-999.0
521393,H416,48201555100,0,-999.0
521394,H416,48201241000,0,-999.0
521395,H416,48201522000,0,-999.0
521396,H416,48201550700,0,-999.0
521397,H416,48201550800,0,-999.0
521398,H416,48201550900,0,-999.0
521401,H416,48201551000,0,-999.0
521402,H416,48201551100,0,-999.0
521403,H416,48291700300,0,-999.0
521404,H416,48291700400,0,-999.0
521405,H416,48291700900,0,-999.0
521406,H416,48291700500,0,-999.0
521407,H416,48201551200,0,-999.0
521408,H416,48201551300,0,-999.0
521409,H416,48201541300,0,-999.0
521410,H416,48201541400,0,-999.0
521411,H416,48201541500,0,-999.0
521412,H416,48201551400,0,-999.0
521413,H416,48201551500,0,-999.0
521414,H416,48201323701,0,-999.0
521415,H416,48201240702,0,-999.0
521416,H416,48201240501,0,-999.0
521417,H416,48201240701,0,-999.0
521418,H416,48201240901,0,-999.0
521419,H416,48157675500,0,-999.0
521420,H416,48157674400,0,-999.0
521421,H416,48157671400,0,-999.0
521422,H416,48157675400,0,-999.0
521423,H416,48201241103,0,-999.0
521424,H416,48201450802,0,-999.0
521425,H416,48201450801,0,-999.0
521426,H416,48201451002,0,-999.0
521427,H416,48201454302,0,-999.0
521428,H416,48201451902,0,-999.0
521429,H416,48201453602,0,-999.0
521430,H416,48201453403,0,-999.0
521431,H416,48201453601,0,-999.0
521432,H416,48201453501,0,-999.0
521433,H416,48201453502,0,-999.0
521434,H416,48157672200,0,-999.0
521435,H416,48157672400,0,-999.0
521436,H416,48157672500,0,-999.0
521437,H416,48157672800,0,-999.0
521438,H416,48157672900,0,-999.0
521439,H416,48099010400,0,-999.0
521440,H416,48099010802,0,-999.0
521441,H416,48099010701,0,-999.0
521442,H416,48157674502,0,-999.0
521443,H416,48157674602,0,-999.0
521444,H416,48157671502,0,-999.0
521445,H416,48157674604,0,-999.0
521446,H416,48157673500,0,-999.0
521447,H416,48157673600,0,-999.0
521448,H416,48073951000,0,-999.0
521449,H416,48073951100,0,-999.0
521450,H416,48027020500,0,-999.0
521451,H416,48027020701,0,-999.0
521452,H416,48027020702,0,-999.0
521453,H416,48027020900,0,-999.0
521454,H416,48027021000,0,-999.0
521455,H416,48027021100,0,-999.0
521461,H416,48027020100,0,-999.0
521462,H416,48027021602,0,-999.0
521463,H416,48027020300,0,-999.0
521464,H416,48027020800,0,-999.0
521465,H416,48027021400,0,-999.0
521466,H416,48027020600,0,-999.0
521467,H416,48027021302,0,-999.0
521468,H416,48027023402,0,-999.0
521469,H416,48027022801,0,-999.0
521470,H416,48027023300,0,-999.0
521471,H416,48027022402,0,-999.0
521472,H416,48027021800,0,-999.0
521473,H416,48027021203,0,-999.0
521474,H416,48027021500,0,-999.0
521475,H416,48027021303,0,-999.0
521476,H416,48027022000,0,-999.0
521477,H416,48027021601,0,-999.0
521478,H416,48027021700,0,-999.0
521487,H416,48453001856,0,-999.0
521488,H416,48481740600,0,-999.0
521489,H416,48481740700,0,-999.0
521490,H416,48481740200,0,-999.0
521491,H416,48481740100,0,-999.0
521492,H416,48481740400,0,-999.0
521493,H416,48481740900,0,-999.0
521494,H416,48491020703,0,-999.0
521495,H416,48491020704,0,-999.0
521496,H416,48491021100,0,-999.0
521497,H416,48491021201,0,-999.0
521498,H416,48491021202,0,-999.0
521499,H416,48491021203,0,-999.0
521500,H416,48001950401,0,-999.0
521501,H416,48001950902,0,-999.0
521502,H416,48001950402,0,-999.0
521503,H416,48491020701,0,-999.0
521504,H416,48491021402,0,-999.0
521505,H416,48491021403,0,-999.0
521506,H416,48491021503,0,-999.0
521507,H416,48453002112,0,-999.0
521508,H416,48453002113,0,-999.0
521509,H416,48453002201,0,-999.0
521510,H416,48201553401,0,-999.0
521511,H416,48201553402,0,-999.0
521512,H416,48201553801,0,-999.0
521513,H416,48201554903,0,-999.0
521514,H416,48157674300,0,-999.0
521515,H416,48157674700,0,-999.0
521516,H416,48157674800,0,-999.0
521517,H416,48157674900,0,-999.0
521518,H416,48157675000,0,-999.0
521519,H416,48157675200,0,-999.0
521520,H416,48201542301,0,-999.0
521521,H416,48201552601,0,-999.0
521522,H416,48157673800,0,-999.0
521523,H416,48157674000,0,-999.0
521524,H416,48157674100,0,-999.0
521525,H416,48157674200,0,-999.0
521526,H417,48201550301,0,-999.0
521527,H417,48201550302,0,-999.0
521528,H417,48157675800,0,-999.0
521529,H417,48157670800,0,-999.0
521530,H417,48157675700,0,-999.0
521531,H417,48157673200,0,-999.0
521532,H417,48157673400,0,-999.0
521533,H417,48157673300,0,-999.0
521534,H417,48201550401,0,-999.0
521535,H417,48201553403,0,-999.0
521536,H417,48201454502,0,-999.0
521539,H417,48373210102,0,-999.0
521540,H417,48373210101,0,-999.0
521541,H417,48373210500,0,-999.0
521542,H417,48373210400,0,-999.0
521543,H417,48157670400,0,-999.0
521544,H417,48157670300,0,-999.0
521545,H417,48157670200,0,-999.0
521546,H417,48157670700,0,-999.0
521548,H417,48201511302,0,-999.0
521549,H417,48201520601,0,-999.0
521550,H417,48201554001,0,-999.0
521552,H417,48201212300,0,-999.0
521553,H417,48201212400,0,-999.0
521554,H417,48157675300,0,-999.0
521555,H417,48157675600,0,-999.0
521556,H417,48157673700,0,-999.0
521557,H417,48157675100,0,-999.0
521558,H417,48201250701,0,-999.0
521559,H417,48201250702,0,-999.0
521560,H417,48201251503,0,-999.0
521561,H417,48201251402,0,-999.0
521562,H417,48201251902,0,-999.0
521563,H417,48201314002,0,-999.0
521564,H417,48201511002,0,-999.0
521565,H417,48201511001,0,-999.0
521566,H417,48201522302,0,-999.0
521567,H417,48201522202,0,-999.0
521568,H417,48201522301,0,-999.0
521569,H417,48201522201,0,-999.0
521570,H417,48201532002,0,-999.0
521571,H417,48201532001,0,-999.0
521572,H417,48201532502,0,-999.0
521573,H417,48201543200,0,-999.0
521574,H417,48201522500,0,-999.0
521575,H417,48201553100,0,-999.0
521576,H417,48201553300,0,-999.0
521577,H417,48201553500,0,-999.0
521578,H417,48201553600,0,-999.0
521581,H417,48201553700,0,-999.0
521584,H417,48201233200,0,-999.0
521585,H417,48201233400,0,-999.0
521586,H417,48201233500,0,-999.0
521587,H417,48201311000,0,-999.0
521588,H417,48201311100,0,-999.0
521589,H417,48201311300,0,-999.0
521590,H417,48201311400,0,-999.0
521591,H417,48201233600,0,-999.0
521592,H417,48201240100,0,-999.0
521593,H417,48167720400,0,-999.0
521594,H417,48201311500,0,-999.0
521595,H417,48201311600,0,-999.0
521596,H417,48201240600,0,-999.0
521597,H417,48201252000,0,-999.0
521598,H417,48201311700,0,-999.0
521599,H417,48201311800,0,-999.0
521600,H417,48201311900,0,-999.0
521601,H417,48201312000,0,-999.0
521602,H417,48201252100,0,-999.0
521603,H417,48201253000,0,-999.0
521604,H417,48201253300,0,-999.0
521605,H417,48201253400,0,-999.0
521606,H417,48201312100,0,-999.0
521607,H417,48201312200,0,-999.0
521608,H417,48201312400,0,-999.0
521609,H417,48201312500,0,-999.0
521610,H417,48201312600,0,-999.0
521611,H417,48201241200,0,-999.0
521612,H417,48201241300,0,-999.0
521613,H417,48201253500,0,-999.0
521614,H417,48201253600,0,-999.0
521615,H417,48201312700,0,-999.0
521616,H417,48201312800,0,-999.0
521617,H417,48201312900,0,-999.0
521618,H417,48201313100,0,-999.0
521619,H417,48201313200,0,-999.0
521620,H417,48201313300,0,-999.0
521627,H417,48321730201,0,-999.0
521641,H417,48349970900,0,-999.0
521642,H417,48349970700,0,-999.0
521643,H417,48349970600,0,-999.0
521644,H417,48349970400,0,-999.0
521645,H417,48349971000,0,-999.0
521646,H417,48039661100,0,-999.0
521650,H417,48453002110,0,-999.0
521651,H417,48453002111,0,-999.0
521652,H417,48453002105,0,-999.0
521653,H417,48453002106,0,-999.0
521654,H417,48453002107,0,-999.0
521655,H417,48453002109,0,-999.0
521656,H417,48453001840,0,-999.0
521657,H417,48453000204,0,-999.0
521658,H417,48453001740,0,-999.0
521659,H417,48453001403,0,-999.0
521660,H417,48453002108,0,-999.0
521661,H417,48453001822,0,-999.0
521662,H417,48453001841,0,-999.0
521663,H417,48453001845,0,-999.0
521664,H417,48453001913,0,-999.0
521665,H417,48453000902,0,-999.0
521666,H417,48453001000,0,-999.0
521667,H417,48453001100,0,-999.0
521668,H417,48039660100,0,-999.0
521669,H417,48039661000,0,-999.0
521670,H417,48039662000,0,-999.0
521671,H417,48039660300,0,-999.0
521672,H417,48453001745,0,-999.0
521673,H417,48453001749,0,-999.0
521674,H417,48453001750,0,-999.0
521675,H417,48453001751,0,-999.0
521676,H417,48453001752,0,-999.0
521677,H417,48453001753,0,-999.0
521678,H417,48039660900,0,-999.0
521679,H417,48039661300,0,-999.0
521680,H417,48039662700,0,-999.0
521681,H417,48201410702,0,-999.0
521682,H417,48201410701,0,-999.0
521687,H417,48209010908,0,-999.0
521688,H417,48209010907,0,-999.0
521689,H417,48209010906,0,-999.0
521690,H417,48201233701,0,-999.0
521691,H417,48201233703,0,-999.0
521692,H417,48201533801,0,-999.0
521693,H417,48201222502,0,-999.0
521694,H417,48201240502,0,-999.0
521695,H417,48201533802,0,-999.0
521696,H417,48201410401,0,-999.0
521697,H417,48201411501,0,-999.0
521698,H417,48201431802,0,-999.0
521699,H417,48201431801,0,-999.0
521700,H417,48201413201,0,-999.0
521701,H417,48201432801,0,-999.0
521702,H417,48201421201,0,-999.0
521703,H417,48201432702,0,-999.0
521704,H417,48201432701,0,-999.0
521705,H417,48201422702,0,-999.0
521706,H417,48201422701,0,-999.0
521707,H417,48201422402,0,-999.0
521712,H417,48201553002,0,-999.0
521713,H417,48201553001,0,-999.0
521714,H417,48201252200,0,-999.0
521716,H417,48201541700,0,-999.0
521718,H417,48291700600,0,-999.0
521719,H417,48291701400,0,-999.0
521720,H417,48291701200,0,-999.0
521721,H417,48291700800,0,-999.0
521722,H417,48291701000,0,-999.0
521723,H417,48291700100,0,-999.0
521724,H417,48291700200,0,-999.0
521725,H417,48291701300,0,-999.0
521726,H417,48291700700,0,-999.0
521727,H417,48291701100,0,-999.0
521734,H417,48201532800,0,-999.0
521735,H417,48201532900,0,-999.0
521736,H417,48201533000,0,-999.0
521742,H417,48201533100,0,-999.0
521743,H417,48201533200,0,-999.0
521744,H417,48201533300,0,-999.0
521745,H417,48201533400,0,-999.0
521746,H417,48201533500,0,-999.0
521747,H417,48201533600,0,-999.0
521749,H417,48201550100,0,-999.0
521750,H417,48201550200,0,-999.0
521751,H417,48201552800,0,-999.0
521752,H417,48201552900,0,-999.0
521753,H417,48201323900,0,-999.0
521754,H417,48217960500,0,-999.0
521755,H417,48217960700,0,-999.0
521756,H417,48217961100,0,-999.0
521757,H417,48201324000,0,-999.0
521758,H417,48201330100,0,-999.0
521759,H417,48201330200,0,-999.0
521760,H417,48201330400,0,-999.0
521761,H417,48201330500,0,-999.0
521762,H417,48201330600,0,-999.0
521763,H417,48201330700,0,-999.0
521764,H417,48201330800,0,-999.0
521765,H417,48201320500,0,-999.0
521766,H417,48201320700,0,-999.0
521767,H417,48201320800,0,-999.0
521768,H417,48201320900,0,-999.0
521769,H417,48201321000,0,-999.0
521770,H417,48201321100,0,-999.0
521771,H417,48201321200,0,-999.0
521772,H417,48201321500,0,-999.0
521773,H417,48201321600,0,-999.0
521775,H417,48201330900,0,-999.0
521776,H417,48201331100,0,-999.0
521777,H417,48201331200,0,-999.0
521778,H417,48201331300,0,-999.0
521779,H417,48201331400,0,-999.0
521780,H417,48201331500,0,-999.0
521781,H417,48201321700,0,-999.0
521782,H417,48201321900,0,-999.0
521783,H417,48201322000,0,-999.0
521784,H417,48201322100,0,-999.0
521785,H417,48201322200,0,-999.0
521786,H417,48201331700,0,-999.0
521787,H417,48201331800,0,-999.0
521788,H417,48201331900,0,-999.0
521789,H417,48201332100,0,-999.0
521790,H417,48201332200,0,-999.0
521791,H417,48201332400,0,-999.0
521792,H417,48201332500,0,-999.0
521793,H417,48285000300,0,-999.0
521794,H417,48285000500,0,-999.0
521795,H417,48285000400,0,-999.0
521796,H417,48285000200,0,-999.0
521797,H417,48285000100,0,-999.0
521798,H417,48201322700,0,-999.0
521799,H417,48201322800,0,-999.0
521800,H417,48089750400,0,-999.0
521801,H417,48089750100,0,-999.0
521802,H417,48089750300,0,-999.0
521803,H417,48089750500,0,-999.0
521804,H417,48089750200,0,-999.0
521805,H417,48309002000,0,-999.0
521806,H417,48309000598,0,-999.0
521808,H417,48027980003,0,-999.0
521809,H417,48027023403,0,-999.0
521810,H417,48027023404,0,-999.0
521811,H417,48027021903,0,-999.0
521812,H417,48027023204,0,-999.0
521813,H417,48027980002,0,-999.0
521820,H417,48453001603,0,-999.0
521821,H417,48453001605,0,-999.0
521822,H417,48453001606,0,-999.0
521823,H417,48453001705,0,-999.0
521824,H417,48453001706,0,-999.0
521825,H417,48453001707,0,-999.0
521826,H417,48453001712,0,-999.0
521827,H417,48453001713,0,-999.0
521828,H417,48453001718,0,-999.0
521829,H417,48053960100,0,-999.0
521830,H417,48453001716,0,-999.0
521831,H417,48453001747,0,-999.0
521832,H417,48453001823,0,-999.0
521833,H417,48453002307,0,-999.0
521834,H417,48453001908,0,-999.0
521835,H417,48453001719,0,-999.0
521836,H417,48453001722,0,-999.0
521837,H417,48453001728,0,-999.0
521838,H417,48453001729,0,-999.0
